This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 0
Learning rate: 0.0005
Epochs: 200
Batch size: 16
Output path: runs/morph2-balanced/resnet34_conditional-v3-imp0-seed0-epochs200-batchsize16_best-rmse
Epoch: 001/200 | Batch 0000/1289 | Loss: 0.7236
Epoch: 183/200 | Batch 0200/1289 | Loss: 0.0058
Epoch: 183/200 | Batch 0250/1289 | Loss: 0.0070
Epoch: 183/200 | Batch 0300/1289 | Loss: 0.0002
Epoch: 183/200 | Batch 0350/1289 | Loss: 0.0030
Epoch: 183/200 | Batch 0400/1289 | Loss: 0.0003
Epoch: 183/200 | Batch 0450/1289 | Loss: 0.0001
Epoch: 183/200 | Batch 0500/1289 | Loss: 0.0067
Epoch: 183/200 | Batch 0550/1289 | Loss: 0.0002
Epoch: 183/200 | Batch 0600/1289 | Loss: 0.0001
Epoch: 183/200 | Batch 0650/1289 | Loss: 0.0168
Epoch: 183/200 | Batch 0700/1289 | Loss: 0.0026
Epoch: 183/200 | Batch 0750/1289 | Loss: 0.0002
Epoch: 183/200 | Batch 0800/1289 | Loss: 0.0004
Epoch: 183/200 | Batch 0850/1289 | Loss: 0.0104
Epoch: 183/200 | Batch 0900/1289 | Loss: 0.0055
Epoch: 183/200 | Batch 0950/1289 | Loss: 0.0224
Epoch: 183/200 | Batch 1000/1289 | Loss: 0.0062
Epoch: 183/200 | Batch 1050/1289 | Loss: 0.0002
Epoch: 183/200 | Batch 1100/1289 | Loss: 0.0016
Epoch: 183/200 | Batch 1150/1289 | Loss: 0.0004
Epoch: 183/200 | Batch 1200/1289 | Loss: 0.0024
Epoch: 183/200 | Batch 1250/1289 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 3.48/4.83/12.65 Ep. 183 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 263.43 min
Epoch: 184/200 | Batch 0000/1289 | Loss: 0.0001
Epoch: 184/200 | Batch 0050/1289 | Loss: 0.0043
Epoch: 184/200 | Batch 0100/1289 | Loss: 0.0016
Epoch: 184/200 | Batch 0150/1289 | Loss: 0.0033
Epoch: 184/200 | Batch 0200/1289 | Loss: 0.0028
Epoch: 184/200 | Batch 0250/1289 | Loss: 0.0016
Epoch: 184/200 | Batch 0300/1289 | Loss: 0.0009
Epoch: 184/200 | Batch 0350/1289 | Loss: 0.0135
Epoch: 184/200 | Batch 0400/1289 | Loss: 0.0025
Epoch: 184/200 | Batch 0450/1289 | Loss: 0.0008
Epoch: 184/200 | Batch 0500/1289 | Loss: 0.0000
Epoch: 184/200 | Batch 0550/1289 | Loss: 0.0003
Epoch: 184/200 | Batch 0600/1289 | Loss: 0.0000
Epoch: 184/200 | Batch 0650/1289 | Loss: 0.0037
Epoch: 184/200 | Batch 0700/1289 | Loss: 0.0007
Epoch: 184/200 | Batch 0750/1289 | Loss: 0.0001
Epoch: 184/200 | Batch 0800/1289 | Loss: 0.0000
Epoch: 184/200 | Batch 0850/1289 | Loss: 0.0013
Epoch: 184/200 | Batch 0900/1289 | Loss: 0.0012
Epoch: 184/200 | Batch 0950/1289 | Loss: 0.0036
Epoch: 184/200 | Batch 1000/1289 | Loss: 0.0009
Epoch: 184/200 | Batch 1050/1289 | Loss: 0.0008
Epoch: 184/200 | Batch 1100/1289 | Loss: 0.0050
Epoch: 184/200 | Batch 1150/1289 | Loss: 0.0073
Epoch: 184/200 | Batch 1200/1289 | Loss: 0.0001
Epoch: 184/200 | Batch 1250/1289 | Loss: 0.0031
MAE/RMSE/ACC: Current Valid: 3.44/4.77/12.65 Ep. 184 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 264.87 min
Epoch: 185/200 | Batch 0000/1289 | Loss: 0.0002
Epoch: 185/200 | Batch 0050/1289 | Loss: 0.0043
Epoch: 185/200 | Batch 0100/1289 | Loss: 0.0057
Epoch: 185/200 | Batch 0150/1289 | Loss: 0.0061
Epoch: 185/200 | Batch 0200/1289 | Loss: 0.0153
Epoch: 185/200 | Batch 0250/1289 | Loss: 0.0171
Epoch: 185/200 | Batch 0300/1289 | Loss: 0.0001
Epoch: 185/200 | Batch 0350/1289 | Loss: 0.0001
Epoch: 185/200 | Batch 0400/1289 | Loss: 0.0001
Epoch: 185/200 | Batch 0450/1289 | Loss: 0.0199
Epoch: 185/200 | Batch 0500/1289 | Loss: 0.0015
Epoch: 185/200 | Batch 0550/1289 | Loss: 0.0000
Epoch: 185/200 | Batch 0600/1289 | Loss: 0.0047
Epoch: 185/200 | Batch 0650/1289 | Loss: 0.0002
Epoch: 185/200 | Batch 0700/1289 | Loss: 0.0000
Epoch: 185/200 | Batch 0750/1289 | Loss: 0.0001
Epoch: 185/200 | Batch 0800/1289 | Loss: 0.0010
Epoch: 185/200 | Batch 0850/1289 | Loss: 0.0001
Epoch: 185/200 | Batch 0900/1289 | Loss: 0.0053
Epoch: 185/200 | Batch 0950/1289 | Loss: 0.0002
Epoch: 185/200 | Batch 1000/1289 | Loss: 0.0003
Epoch: 185/200 | Batch 1050/1289 | Loss: 0.0086
Epoch: 185/200 | Batch 1100/1289 | Loss: 0.0000
Epoch: 185/200 | Batch 1150/1289 | Loss: 0.0003
Epoch: 185/200 | Batch 1200/1289 | Loss: 0.0053
Epoch: 185/200 | Batch 1250/1289 | Loss: 0.0004
MAE/RMSE/ACC: Current Valid: 3.41/4.70/12.65 Ep. 185 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 266.44 min
Epoch: 186/200 | Batch 0000/1289 | Loss: 0.0019
Epoch: 186/200 | Batch 0050/1289 | Loss: 0.0001
Epoch: 186/200 | Batch 0100/1289 | Loss: 0.0001
Epoch: 186/200 | Batch 0150/1289 | Loss: 0.0003
Epoch: 186/200 | Batch 0200/1289 | Loss: 0.0001
Epoch: 186/200 | Batch 0250/1289 | Loss: 0.0021
Epoch: 186/200 | Batch 0300/1289 | Loss: 0.0001
Epoch: 186/200 | Batch 0350/1289 | Loss: 0.0010
Epoch: 186/200 | Batch 0400/1289 | Loss: 0.0044
Epoch: 186/200 | Batch 0450/1289 | Loss: 0.0021
Epoch: 186/200 | Batch 0500/1289 | Loss: 0.0095
Epoch: 186/200 | Batch 0550/1289 | Loss: 0.0005
Epoch: 186/200 | Batch 0600/1289 | Loss: 0.0003
Epoch: 186/200 | Batch 0650/1289 | Loss: 0.0004
Epoch: 186/200 | Batch 0700/1289 | Loss: 0.0029
Epoch: 186/200 | Batch 0750/1289 | Loss: 0.0002
Epoch: 186/200 | Batch 0800/1289 | Loss: 0.0003
Epoch: 186/200 | Batch 0850/1289 | Loss: 0.0001
Epoch: 186/200 | Batch 0900/1289 | Loss: 0.0016
Epoch: 186/200 | Batch 0950/1289 | Loss: 0.0002
Epoch: 186/200 | Batch 1000/1289 | Loss: 0.0032
Epoch: 186/200 | Batch 1050/1289 | Loss: 0.0011
Epoch: 186/200 | Batch 1100/1289 | Loss: 0.0001
Epoch: 186/200 | Batch 1150/1289 | Loss: 0.0521
Epoch: 186/200 | Batch 1200/1289 | Loss: 0.0000
Epoch: 186/200 | Batch 1250/1289 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 3.46/4.80/12.65 Ep. 186 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 267.87 min
Epoch: 187/200 | Batch 0000/1289 | Loss: 0.0001
Epoch: 187/200 | Batch 0050/1289 | Loss: 0.0045
Epoch: 187/200 | Batch 0100/1289 | Loss: 0.0002
Epoch: 187/200 | Batch 0150/1289 | Loss: 0.0004
Epoch: 187/200 | Batch 0200/1289 | Loss: 0.0001
Epoch: 187/200 | Batch 0250/1289 | Loss: 0.0000
Epoch: 187/200 | Batch 0300/1289 | Loss: 0.0001
Epoch: 187/200 | Batch 0350/1289 | Loss: 0.0000
Epoch: 187/200 | Batch 0400/1289 | Loss: 0.0020
Epoch: 187/200 | Batch 0450/1289 | Loss: 0.0005
Epoch: 187/200 | Batch 0500/1289 | Loss: 0.0000
Epoch: 187/200 | Batch 0550/1289 | Loss: 0.0037
Epoch: 187/200 | Batch 0600/1289 | Loss: 0.0152
Epoch: 187/200 | Batch 0650/1289 | Loss: 0.0003
Epoch: 187/200 | Batch 0700/1289 | Loss: 0.0002
Epoch: 187/200 | Batch 0750/1289 | Loss: 0.0013
Epoch: 187/200 | Batch 0800/1289 | Loss: 0.0062
Epoch: 187/200 | Batch 0850/1289 | Loss: 0.0015
Epoch: 187/200 | Batch 0900/1289 | Loss: 0.0017
Epoch: 187/200 | Batch 0950/1289 | Loss: 0.0007
Epoch: 187/200 | Batch 1000/1289 | Loss: 0.0002
Epoch: 187/200 | Batch 1050/1289 | Loss: 0.0042
Epoch: 187/200 | Batch 1100/1289 | Loss: 0.0023
Epoch: 187/200 | Batch 1150/1289 | Loss: 0.0012
Epoch: 187/200 | Batch 1200/1289 | Loss: 0.0010
Epoch: 187/200 | Batch 1250/1289 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 3.54/4.92/12.65 Ep. 187 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 269.29 min
Epoch: 188/200 | Batch 0000/1289 | Loss: 0.0000
Epoch: 188/200 | Batch 0050/1289 | Loss: 0.0000
Epoch: 188/200 | Batch 0100/1289 | Loss: 0.0016
Epoch: 188/200 | Batch 0150/1289 | Loss: 0.0003
Epoch: 188/200 | Batch 0200/1289 | Loss: 0.0143
Epoch: 188/200 | Batch 0250/1289 | Loss: 0.0017
Epoch: 188/200 | Batch 0300/1289 | Loss: 0.0000
Epoch: 188/200 | Batch 0350/1289 | Loss: 0.0016
Epoch: 188/200 | Batch 0400/1289 | Loss: 0.0006
Epoch: 188/200 | Batch 0450/1289 | Loss: 0.0027
Epoch: 188/200 | Batch 0500/1289 | Loss: 0.0027
Epoch: 188/200 | Batch 0550/1289 | Loss: 0.0003
Epoch: 188/200 | Batch 0600/1289 | Loss: 0.0001
Epoch: 188/200 | Batch 0650/1289 | Loss: 0.0038
Epoch: 188/200 | Batch 0700/1289 | Loss: 0.0111
Epoch: 188/200 | Batch 0750/1289 | Loss: 0.0002
Epoch: 188/200 | Batch 0800/1289 | Loss: 0.0407
Epoch: 188/200 | Batch 0850/1289 | Loss: 0.0003
Epoch: 188/200 | Batch 0900/1289 | Loss: 0.0009
Epoch: 188/200 | Batch 0950/1289 | Loss: 0.0006
Epoch: 188/200 | Batch 1000/1289 | Loss: 0.0000
Epoch: 188/200 | Batch 1050/1289 | Loss: 0.0004
Epoch: 188/200 | Batch 1100/1289 | Loss: 0.0157
Epoch: 188/200 | Batch 1150/1289 | Loss: 0.0003
Epoch: 188/200 | Batch 1200/1289 | Loss: 0.0001
Epoch: 188/200 | Batch 1250/1289 | Loss: 0.0006
MAE/RMSE/ACC: Current Valid: 3.47/4.76/12.65 Ep. 188 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 270.76 min
Epoch: 189/200 | Batch 0000/1289 | Loss: 0.0019
Epoch: 189/200 | Batch 0050/1289 | Loss: 0.0068
Epoch: 189/200 | Batch 0100/1289 | Loss: 0.0029
Epoch: 189/200 | Batch 0150/1289 | Loss: 0.0002
Epoch: 189/200 | Batch 0200/1289 | Loss: 0.0041
Epoch: 189/200 | Batch 0250/1289 | Loss: 0.0000
Epoch: 189/200 | Batch 0300/1289 | Loss: 0.0003
Epoch: 189/200 | Batch 0350/1289 | Loss: 0.0025
Epoch: 189/200 | Batch 0400/1289 | Loss: 0.0004
Epoch: 189/200 | Batch 0450/1289 | Loss: 0.0198
Epoch: 189/200 | Batch 0500/1289 | Loss: 0.0000
Epoch: 189/200 | Batch 0550/1289 | Loss: 0.0002
Epoch: 189/200 | Batch 0600/1289 | Loss: 0.0013
Epoch: 189/200 | Batch 0650/1289 | Loss: 0.0017
Epoch: 189/200 | Batch 0700/1289 | Loss: 0.0003
Epoch: 189/200 | Batch 0750/1289 | Loss: 0.0003
Epoch: 189/200 | Batch 0800/1289 | Loss: 0.0088
Epoch: 189/200 | Batch 0850/1289 | Loss: 0.0018
Epoch: 189/200 | Batch 0900/1289 | Loss: 0.0084
Epoch: 189/200 | Batch 0950/1289 | Loss: 0.0003
Epoch: 189/200 | Batch 1000/1289 | Loss: 0.0082
Epoch: 189/200 | Batch 1050/1289 | Loss: 0.0251
Epoch: 189/200 | Batch 1100/1289 | Loss: 0.0028
Epoch: 189/200 | Batch 1150/1289 | Loss: 0.0009
Epoch: 189/200 | Batch 1200/1289 | Loss: 0.0014
Epoch: 189/200 | Batch 1250/1289 | Loss: 0.0012
MAE/RMSE/ACC: Current Valid: 3.43/4.72/12.65 Ep. 189 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 272.20 min
Epoch: 190/200 | Batch 0000/1289 | Loss: 0.0000
Epoch: 190/200 | Batch 0050/1289 | Loss: 0.0047
Epoch: 190/200 | Batch 0100/1289 | Loss: 0.0011
Epoch: 190/200 | Batch 0150/1289 | Loss: 0.0006
Epoch: 190/200 | Batch 0200/1289 | Loss: 0.0037
Epoch: 190/200 | Batch 0250/1289 | Loss: 0.0001
Epoch: 190/200 | Batch 0300/1289 | Loss: 0.0055
Epoch: 190/200 | Batch 0350/1289 | Loss: 0.0002
Epoch: 190/200 | Batch 0400/1289 | Loss: 0.0033
Epoch: 190/200 | Batch 0450/1289 | Loss: 0.0006
Epoch: 190/200 | Batch 0500/1289 | Loss: 0.0005
Epoch: 190/200 | Batch 0550/1289 | Loss: 0.0000
Epoch: 190/200 | Batch 0600/1289 | Loss: 0.0002
Epoch: 190/200 | Batch 0650/1289 | Loss: 0.0007
Epoch: 190/200 | Batch 0700/1289 | Loss: 0.0065
Epoch: 190/200 | Batch 0750/1289 | Loss: 0.0011
Epoch: 190/200 | Batch 0800/1289 | Loss: 0.0008
Epoch: 190/200 | Batch 0850/1289 | Loss: 0.0004
Epoch: 190/200 | Batch 0900/1289 | Loss: 0.0002
Epoch: 190/200 | Batch 0950/1289 | Loss: 0.0003
Epoch: 190/200 | Batch 1000/1289 | Loss: 0.0003
Epoch: 190/200 | Batch 1050/1289 | Loss: 0.0000
Epoch: 190/200 | Batch 1100/1289 | Loss: 0.0013
Epoch: 190/200 | Batch 1150/1289 | Loss: 0.0002
Epoch: 190/200 | Batch 1200/1289 | Loss: 0.0044
Epoch: 190/200 | Batch 1250/1289 | Loss: 0.0003
MAE/RMSE/ACC: Current Valid: 3.42/4.73/12.65 Ep. 190 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 273.63 min
Epoch: 191/200 | Batch 0000/1289 | Loss: 0.0055
Epoch: 191/200 | Batch 0050/1289 | Loss: 0.0004
Epoch: 191/200 | Batch 0100/1289 | Loss: 0.0029
Epoch: 191/200 | Batch 0150/1289 | Loss: 0.0013
Epoch: 191/200 | Batch 0200/1289 | Loss: 0.0000
Epoch: 191/200 | Batch 0250/1289 | Loss: 0.0071
Epoch: 191/200 | Batch 0300/1289 | Loss: 0.0002
Epoch: 191/200 | Batch 0350/1289 | Loss: 0.0010
Epoch: 191/200 | Batch 0400/1289 | Loss: 0.0007
Epoch: 191/200 | Batch 0450/1289 | Loss: 0.0002
Epoch: 191/200 | Batch 0500/1289 | Loss: 0.0002
Epoch: 191/200 | Batch 0550/1289 | Loss: 0.0091
Epoch: 191/200 | Batch 0600/1289 | Loss: 0.0001
Epoch: 191/200 | Batch 0650/1289 | Loss: 0.0001
Epoch: 191/200 | Batch 0700/1289 | Loss: 0.0004
Epoch: 191/200 | Batch 0750/1289 | Loss: 0.0165
Epoch: 191/200 | Batch 0800/1289 | Loss: 0.0042
Epoch: 191/200 | Batch 0850/1289 | Loss: 0.0007
Epoch: 191/200 | Batch 0900/1289 | Loss: 0.0007
Epoch: 191/200 | Batch 0950/1289 | Loss: 0.0010
Epoch: 191/200 | Batch 1000/1289 | Loss: 0.0068
Epoch: 191/200 | Batch 1050/1289 | Loss: 0.0027
Epoch: 191/200 | Batch 1100/1289 | Loss: 0.0059
Epoch: 191/200 | Batch 1150/1289 | Loss: 0.0002
Epoch: 191/200 | Batch 1200/1289 | Loss: 0.0001
Epoch: 191/200 | Batch 1250/1289 | Loss: 0.0044
MAE/RMSE/ACC: Current Valid: 3.49/4.83/12.65 Ep. 191 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 275.20 min
Epoch: 192/200 | Batch 0000/1289 | Loss: 0.0009
Epoch: 192/200 | Batch 0050/1289 | Loss: 0.0508
Epoch: 192/200 | Batch 0100/1289 | Loss: 0.0004
Epoch: 192/200 | Batch 0150/1289 | Loss: 0.0105
Epoch: 192/200 | Batch 0200/1289 | Loss: 0.0023
Epoch: 192/200 | Batch 0250/1289 | Loss: 0.0009
Epoch: 192/200 | Batch 0300/1289 | Loss: 0.0019
Epoch: 192/200 | Batch 0350/1289 | Loss: 0.0006
Epoch: 192/200 | Batch 0400/1289 | Loss: 0.0013
Epoch: 192/200 | Batch 0450/1289 | Loss: 0.0008
Epoch: 192/200 | Batch 0500/1289 | Loss: 0.0073
Epoch: 192/200 | Batch 0550/1289 | Loss: 0.0002
Epoch: 192/200 | Batch 0600/1289 | Loss: 0.0000
Epoch: 192/200 | Batch 0650/1289 | Loss: 0.0004
Epoch: 192/200 | Batch 0700/1289 | Loss: 0.0002
Epoch: 192/200 | Batch 0750/1289 | Loss: 0.0025
Epoch: 192/200 | Batch 0800/1289 | Loss: 0.0055
Epoch: 192/200 | Batch 0850/1289 | Loss: 0.0001
Epoch: 192/200 | Batch 0900/1289 | Loss: 0.0009
Epoch: 192/200 | Batch 0950/1289 | Loss: 0.0010
Epoch: 192/200 | Batch 1000/1289 | Loss: 0.0003
Epoch: 192/200 | Batch 1050/1289 | Loss: 0.0006
Epoch: 192/200 | Batch 1100/1289 | Loss: 0.0022
Epoch: 192/200 | Batch 1150/1289 | Loss: 0.0001
Epoch: 192/200 | Batch 1200/1289 | Loss: 0.0001
Epoch: 192/200 | Batch 1250/1289 | Loss: 0.0019
MAE/RMSE/ACC: Current Valid: 3.45/4.76/12.65 Ep. 192 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 276.58 min
Epoch: 193/200 | Batch 0000/1289 | Loss: 0.0110
Epoch: 193/200 | Batch 0050/1289 | Loss: 0.0014
Epoch: 193/200 | Batch 0100/1289 | Loss: 0.0001
Epoch: 193/200 | Batch 0150/1289 | Loss: 0.0027
Epoch: 193/200 | Batch 0200/1289 | Loss: 0.0007
Epoch: 193/200 | Batch 0250/1289 | Loss: 0.0100
Epoch: 193/200 | Batch 0300/1289 | Loss: 0.0000
Epoch: 193/200 | Batch 0350/1289 | Loss: 0.0006
Epoch: 193/200 | Batch 0400/1289 | Loss: 0.0007
Epoch: 193/200 | Batch 0450/1289 | Loss: 0.0002
Epoch: 193/200 | Batch 0500/1289 | Loss: 0.0002
Epoch: 193/200 | Batch 0550/1289 | Loss: 0.0106
Epoch: 193/200 | Batch 0600/1289 | Loss: 0.0013
Epoch: 193/200 | Batch 0650/1289 | Loss: 0.0004
Epoch: 193/200 | Batch 0700/1289 | Loss: 0.0020
Epoch: 193/200 | Batch 0750/1289 | Loss: 0.0069
Epoch: 193/200 | Batch 0800/1289 | Loss: 0.0029
Epoch: 193/200 | Batch 0850/1289 | Loss: 0.0000
Epoch: 193/200 | Batch 0900/1289 | Loss: 0.0018
Epoch: 193/200 | Batch 0950/1289 | Loss: 0.0037
Epoch: 193/200 | Batch 1000/1289 | Loss: 0.0003
Epoch: 193/200 | Batch 1050/1289 | Loss: 0.0000
Epoch: 193/200 | Batch 1100/1289 | Loss: 0.0035
Epoch: 193/200 | Batch 1150/1289 | Loss: 0.0002
Epoch: 193/200 | Batch 1200/1289 | Loss: 0.0000
Epoch: 193/200 | Batch 1250/1289 | Loss: 0.0041
MAE/RMSE/ACC: Current Valid: 3.45/4.76/12.65 Ep. 193 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 278.01 min
Epoch: 194/200 | Batch 0000/1289 | Loss: 0.0001
Epoch: 194/200 | Batch 0050/1289 | Loss: 0.0002
Epoch: 194/200 | Batch 0100/1289 | Loss: 0.0002
Epoch: 194/200 | Batch 0150/1289 | Loss: 0.0014
Epoch: 194/200 | Batch 0200/1289 | Loss: 0.0010
Epoch: 194/200 | Batch 0250/1289 | Loss: 0.0013
Epoch: 194/200 | Batch 0300/1289 | Loss: 0.0002
Epoch: 194/200 | Batch 0350/1289 | Loss: 0.0000
Epoch: 194/200 | Batch 0400/1289 | Loss: 0.0016
Epoch: 194/200 | Batch 0450/1289 | Loss: 0.0009
Epoch: 194/200 | Batch 0500/1289 | Loss: 0.0000
Epoch: 194/200 | Batch 0550/1289 | Loss: 0.0030
Epoch: 194/200 | Batch 0600/1289 | Loss: 0.0002
Epoch: 194/200 | Batch 0650/1289 | Loss: 0.0019
Epoch: 194/200 | Batch 0700/1289 | Loss: 0.0156
Epoch: 194/200 | Batch 0750/1289 | Loss: 0.0000
Epoch: 194/200 | Batch 0800/1289 | Loss: 0.0027
Epoch: 194/200 | Batch 0850/1289 | Loss: 0.0115
Epoch: 194/200 | Batch 0900/1289 | Loss: 0.0005
Epoch: 194/200 | Batch 0950/1289 | Loss: 0.0054
Epoch: 194/200 | Batch 1000/1289 | Loss: 0.0022
Epoch: 194/200 | Batch 1050/1289 | Loss: 0.0004
Epoch: 194/200 | Batch 1100/1289 | Loss: 0.0001
Epoch: 194/200 | Batch 1150/1289 | Loss: 0.0000
Epoch: 194/200 | Batch 1200/1289 | Loss: 0.0001
Epoch: 194/200 | Batch 1250/1289 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 3.46/4.80/12.65 Ep. 194 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 279.40 min
Epoch: 195/200 | Batch 0000/1289 | Loss: 0.0005
Epoch: 195/200 | Batch 0050/1289 | Loss: 0.0029
Epoch: 195/200 | Batch 0100/1289 | Loss: 0.0004
Epoch: 195/200 | Batch 0150/1289 | Loss: 0.0004
Epoch: 195/200 | Batch 0200/1289 | Loss: 0.0002
Epoch: 195/200 | Batch 0250/1289 | Loss: 0.0014
Epoch: 195/200 | Batch 0300/1289 | Loss: 0.0046
Epoch: 195/200 | Batch 0350/1289 | Loss: 0.0070
Epoch: 195/200 | Batch 0400/1289 | Loss: 0.0001
Epoch: 195/200 | Batch 0450/1289 | Loss: 0.0002
Epoch: 195/200 | Batch 0500/1289 | Loss: 0.0002
Epoch: 195/200 | Batch 0550/1289 | Loss: 0.0066
Epoch: 195/200 | Batch 0600/1289 | Loss: 0.0010
Epoch: 195/200 | Batch 0650/1289 | Loss: 0.0018
Epoch: 195/200 | Batch 0700/1289 | Loss: 0.0082
Epoch: 195/200 | Batch 0750/1289 | Loss: 0.0028
Epoch: 195/200 | Batch 0800/1289 | Loss: 0.0033
Epoch: 195/200 | Batch 0850/1289 | Loss: 0.0001
Epoch: 195/200 | Batch 0900/1289 | Loss: 0.0000
Epoch: 195/200 | Batch 0950/1289 | Loss: 0.0245
Epoch: 195/200 | Batch 1000/1289 | Loss: 0.0003
Epoch: 195/200 | Batch 1050/1289 | Loss: 0.0088
Epoch: 195/200 | Batch 1100/1289 | Loss: 0.0063
Epoch: 195/200 | Batch 1150/1289 | Loss: 0.0002
Epoch: 195/200 | Batch 1200/1289 | Loss: 0.0075
Epoch: 195/200 | Batch 1250/1289 | Loss: 0.0090
MAE/RMSE/ACC: Current Valid: 3.41/4.74/12.65 Ep. 195 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 280.82 min
Epoch: 196/200 | Batch 0000/1289 | Loss: 0.0010
Epoch: 196/200 | Batch 0050/1289 | Loss: 0.0004
Epoch: 196/200 | Batch 0100/1289 | Loss: 0.0024
Epoch: 196/200 | Batch 0150/1289 | Loss: 0.0000
Epoch: 196/200 | Batch 0200/1289 | Loss: 0.0022
Epoch: 196/200 | Batch 0250/1289 | Loss: 0.0001
Epoch: 196/200 | Batch 0300/1289 | Loss: 0.0015
Epoch: 196/200 | Batch 0350/1289 | Loss: 0.0100
Epoch: 196/200 | Batch 0400/1289 | Loss: 0.0006
Epoch: 196/200 | Batch 0450/1289 | Loss: 0.0067
Epoch: 196/200 | Batch 0500/1289 | Loss: 0.0101
Epoch: 196/200 | Batch 0550/1289 | Loss: 0.0001
Epoch: 196/200 | Batch 0600/1289 | Loss: 0.0000
Epoch: 196/200 | Batch 0650/1289 | Loss: 0.0225
Epoch: 196/200 | Batch 0700/1289 | Loss: 0.0002
Epoch: 196/200 | Batch 0750/1289 | Loss: 0.0017
Epoch: 196/200 | Batch 0800/1289 | Loss: 0.0000
Epoch: 196/200 | Batch 0850/1289 | Loss: 0.0010
Epoch: 196/200 | Batch 0900/1289 | Loss: 0.0093
Epoch: 196/200 | Batch 0950/1289 | Loss: 0.0001
Epoch: 196/200 | Batch 1000/1289 | Loss: 0.0000
Epoch: 196/200 | Batch 1050/1289 | Loss: 0.0217
Epoch: 196/200 | Batch 1100/1289 | Loss: 0.0013
Epoch: 196/200 | Batch 1150/1289 | Loss: 0.0001
Epoch: 196/200 | Batch 1200/1289 | Loss: 0.0002
Epoch: 196/200 | Batch 1250/1289 | Loss: 0.0068
MAE/RMSE/ACC: Current Valid: 3.41/4.69/12.65 Ep. 196 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 282.23 min
Epoch: 197/200 | Batch 0000/1289 | Loss: 0.0008
Epoch: 197/200 | Batch 0050/1289 | Loss: 0.0134
Epoch: 197/200 | Batch 0100/1289 | Loss: 0.0037
Epoch: 197/200 | Batch 0150/1289 | Loss: 0.0004
Epoch: 197/200 | Batch 0200/1289 | Loss: 0.0003
Epoch: 197/200 | Batch 0250/1289 | Loss: 0.0000
Epoch: 197/200 | Batch 0300/1289 | Loss: 0.0022
Epoch: 197/200 | Batch 0350/1289 | Loss: 0.0009
Epoch: 197/200 | Batch 0400/1289 | Loss: 0.0007
Epoch: 197/200 | Batch 0450/1289 | Loss: 0.0002
Epoch: 197/200 | Batch 0500/1289 | Loss: 0.0189
Epoch: 197/200 | Batch 0550/1289 | Loss: 0.0000
Epoch: 197/200 | Batch 0600/1289 | Loss: 0.0001
Epoch: 197/200 | Batch 0650/1289 | Loss: 0.0003
Epoch: 197/200 | Batch 0700/1289 | Loss: 0.0021
Epoch: 197/200 | Batch 0750/1289 | Loss: 0.0006
Epoch: 197/200 | Batch 0800/1289 | Loss: 0.0001
Epoch: 197/200 | Batch 0850/1289 | Loss: 0.0003
Epoch: 197/200 | Batch 0900/1289 | Loss: 0.0037
Epoch: 197/200 | Batch 0950/1289 | Loss: 0.0069
Epoch: 197/200 | Batch 1000/1289 | Loss: 0.0002
Epoch: 197/200 | Batch 1050/1289 | Loss: 0.0000
Epoch: 197/200 | Batch 1100/1289 | Loss: 0.0002
Epoch: 197/200 | Batch 1150/1289 | Loss: 0.0002
Epoch: 197/200 | Batch 1200/1289 | Loss: 0.0010
Epoch: 197/200 | Batch 1250/1289 | Loss: 0.0083
MAE/RMSE/ACC: Current Valid: 3.53/4.90/12.65 Ep. 197 | Best Valid: 2.99/3.98/12.65 | Ep. 27
Time elapsed: 283.65 min
Epoch: 198/200 | Batch 0000/1289 | Loss: 0.0067
Epoch: 198/200 | Batch 0050/1289 | Loss: 0.0034
Epoch: 198/200 | Batch 0100/1289 | Loss: 0.0008
Epoch: 198/200 | Batch 0150/1289 | Loss: 0.0007
Epoch: 198/200 | Batch 0200/1289 | Loss: 0.0093
Epoch: 198/200 | Batch 0250/1289 | Loss: 0.0009
Epoch: 198/200 | Batch 0300/1289 | Loss: 0.0167
Epoch: 198/200 | Batch 0350/1289 | Loss: 0.0075
