This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 10.2
Random seed: 0
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-0
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7484
Epoch: 043/050 | Batch 2500/2884 | Loss: 0.2709
Epoch: 043/050 | Batch 2550/2884 | Loss: 0.2694
Epoch: 043/050 | Batch 2600/2884 | Loss: 0.3882
Epoch: 043/050 | Batch 2650/2884 | Loss: 0.3709
Epoch: 043/050 | Batch 2700/2884 | Loss: 0.2303
Epoch: 043/050 | Batch 2750/2884 | Loss: 0.2900
Epoch: 043/050 | Batch 2800/2884 | Loss: 0.2760
Epoch: 043/050 | Batch 2850/2884 | Loss: 0.2680
MAE/RMSE/ACC: Current Valid: 3.10/3.84/10.22 Ep. 43 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 195.13 min
Epoch: 044/050 | Batch 0000/2884 | Loss: 0.3445
Epoch: 044/050 | Batch 0050/2884 | Loss: 0.2446
Epoch: 044/050 | Batch 0100/2884 | Loss: 0.2874
Epoch: 044/050 | Batch 0150/2884 | Loss: 0.2064
Epoch: 044/050 | Batch 0200/2884 | Loss: 0.3220
Epoch: 044/050 | Batch 0250/2884 | Loss: 0.2689
Epoch: 044/050 | Batch 0300/2884 | Loss: 0.3446
Epoch: 044/050 | Batch 0350/2884 | Loss: 0.2843
Epoch: 044/050 | Batch 0400/2884 | Loss: 0.3857
Epoch: 044/050 | Batch 0450/2884 | Loss: 0.3444
Epoch: 044/050 | Batch 0500/2884 | Loss: 0.2545
Epoch: 044/050 | Batch 0550/2884 | Loss: 0.1998
Epoch: 044/050 | Batch 0600/2884 | Loss: 0.2230
Epoch: 044/050 | Batch 0650/2884 | Loss: 0.1811
Epoch: 044/050 | Batch 0700/2884 | Loss: 0.2039
Epoch: 044/050 | Batch 0750/2884 | Loss: 0.2448
Epoch: 044/050 | Batch 0800/2884 | Loss: 0.2024
Epoch: 044/050 | Batch 0850/2884 | Loss: 0.3150
Epoch: 044/050 | Batch 0900/2884 | Loss: 0.2561
Epoch: 044/050 | Batch 0950/2884 | Loss: 0.2719
Epoch: 044/050 | Batch 1000/2884 | Loss: 0.3754
Epoch: 044/050 | Batch 1050/2884 | Loss: 0.2614
Epoch: 044/050 | Batch 1100/2884 | Loss: 0.3185
Epoch: 044/050 | Batch 1150/2884 | Loss: 0.2657
Epoch: 044/050 | Batch 1200/2884 | Loss: 0.2538
Epoch: 044/050 | Batch 1250/2884 | Loss: 0.3130
Epoch: 044/050 | Batch 1300/2884 | Loss: 0.2290
Epoch: 044/050 | Batch 1350/2884 | Loss: 0.3517
Epoch: 044/050 | Batch 1400/2884 | Loss: 0.2682
Epoch: 044/050 | Batch 1450/2884 | Loss: 0.2495
Epoch: 044/050 | Batch 1500/2884 | Loss: 0.2521
Epoch: 044/050 | Batch 1550/2884 | Loss: 0.2651
Epoch: 044/050 | Batch 1600/2884 | Loss: 0.2663
Epoch: 044/050 | Batch 1650/2884 | Loss: 0.2100
Epoch: 044/050 | Batch 1700/2884 | Loss: 0.2446
Epoch: 044/050 | Batch 1750/2884 | Loss: 0.3981
Epoch: 044/050 | Batch 1800/2884 | Loss: 0.2678
Epoch: 044/050 | Batch 1850/2884 | Loss: 0.2727
Epoch: 044/050 | Batch 1900/2884 | Loss: 0.2951
Epoch: 044/050 | Batch 1950/2884 | Loss: 0.2097
Epoch: 044/050 | Batch 2000/2884 | Loss: 0.2562
Epoch: 044/050 | Batch 2050/2884 | Loss: 0.2916
Epoch: 044/050 | Batch 2100/2884 | Loss: 0.2458
Epoch: 044/050 | Batch 2150/2884 | Loss: 0.2299
Epoch: 044/050 | Batch 2200/2884 | Loss: 0.2979
Epoch: 044/050 | Batch 2250/2884 | Loss: 0.3402
Epoch: 044/050 | Batch 2300/2884 | Loss: 0.3438
Epoch: 044/050 | Batch 2350/2884 | Loss: 0.2117
Epoch: 044/050 | Batch 2400/2884 | Loss: 0.2975
Epoch: 044/050 | Batch 2450/2884 | Loss: 0.2567
Epoch: 044/050 | Batch 2500/2884 | Loss: 0.3651
Epoch: 044/050 | Batch 2550/2884 | Loss: 0.2325
Epoch: 044/050 | Batch 2600/2884 | Loss: 0.4050
Epoch: 044/050 | Batch 2650/2884 | Loss: 0.2116
Epoch: 044/050 | Batch 2700/2884 | Loss: 0.2438
Epoch: 044/050 | Batch 2750/2884 | Loss: 0.2347
Epoch: 044/050 | Batch 2800/2884 | Loss: 0.2425
Epoch: 044/050 | Batch 2850/2884 | Loss: 0.3655
MAE/RMSE/ACC: Current Valid: 3.08/3.81/10.22 Ep. 44 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 198.73 min
Epoch: 045/050 | Batch 0000/2884 | Loss: 0.3653
Epoch: 045/050 | Batch 0050/2884 | Loss: 0.2582
Epoch: 045/050 | Batch 0100/2884 | Loss: 0.2118
Epoch: 045/050 | Batch 0150/2884 | Loss: 0.4173
Epoch: 045/050 | Batch 0200/2884 | Loss: 0.3442
Epoch: 045/050 | Batch 0250/2884 | Loss: 0.2952
Epoch: 045/050 | Batch 0300/2884 | Loss: 0.3102
Epoch: 045/050 | Batch 0350/2884 | Loss: 0.2613
Epoch: 045/050 | Batch 0400/2884 | Loss: 0.2580
Epoch: 045/050 | Batch 0450/2884 | Loss: 0.2458
Epoch: 045/050 | Batch 0500/2884 | Loss: 0.2437
Epoch: 045/050 | Batch 0550/2884 | Loss: 0.2786
Epoch: 045/050 | Batch 0600/2884 | Loss: 0.1884
Epoch: 045/050 | Batch 0650/2884 | Loss: 0.2228
Epoch: 045/050 | Batch 0700/2884 | Loss: 0.2248
Epoch: 045/050 | Batch 0750/2884 | Loss: 0.2334
Epoch: 045/050 | Batch 0800/2884 | Loss: 0.1781
Epoch: 045/050 | Batch 0850/2884 | Loss: 0.2389
Epoch: 045/050 | Batch 0900/2884 | Loss: 0.3160
Epoch: 045/050 | Batch 0950/2884 | Loss: 0.2656
Epoch: 045/050 | Batch 1000/2884 | Loss: 0.3263
Epoch: 045/050 | Batch 1050/2884 | Loss: 0.3045
Epoch: 045/050 | Batch 1100/2884 | Loss: 0.2219
Epoch: 045/050 | Batch 1150/2884 | Loss: 0.2041
Epoch: 045/050 | Batch 1200/2884 | Loss: 0.1700
Epoch: 045/050 | Batch 1250/2884 | Loss: 0.2498
Epoch: 045/050 | Batch 1300/2884 | Loss: 0.2149
Epoch: 045/050 | Batch 1350/2884 | Loss: 0.2518
Epoch: 045/050 | Batch 1400/2884 | Loss: 0.2840
Epoch: 045/050 | Batch 1450/2884 | Loss: 0.2186
Epoch: 045/050 | Batch 1500/2884 | Loss: 0.2252
Epoch: 045/050 | Batch 1550/2884 | Loss: 0.2839
Epoch: 045/050 | Batch 1600/2884 | Loss: 0.2341
Epoch: 045/050 | Batch 1650/2884 | Loss: 0.3385
Epoch: 045/050 | Batch 1700/2884 | Loss: 0.4014
Epoch: 045/050 | Batch 1750/2884 | Loss: 0.3082
Epoch: 045/050 | Batch 1800/2884 | Loss: 0.3334
Epoch: 045/050 | Batch 1850/2884 | Loss: 0.2744
Epoch: 045/050 | Batch 1900/2884 | Loss: 0.2315
Epoch: 045/050 | Batch 1950/2884 | Loss: 0.2477
Epoch: 045/050 | Batch 2000/2884 | Loss: 0.1784
Epoch: 045/050 | Batch 2050/2884 | Loss: 0.3303
Epoch: 045/050 | Batch 2100/2884 | Loss: 0.2748
Epoch: 045/050 | Batch 2150/2884 | Loss: 0.2886
Epoch: 045/050 | Batch 2200/2884 | Loss: 0.3220
Epoch: 045/050 | Batch 2250/2884 | Loss: 0.3769
Epoch: 045/050 | Batch 2300/2884 | Loss: 0.2388
Epoch: 045/050 | Batch 2350/2884 | Loss: 0.3634
Epoch: 045/050 | Batch 2400/2884 | Loss: 0.4187
Epoch: 045/050 | Batch 2450/2884 | Loss: 0.3007
Epoch: 045/050 | Batch 2500/2884 | Loss: 0.2539
Epoch: 045/050 | Batch 2550/2884 | Loss: 0.2627
Epoch: 045/050 | Batch 2600/2884 | Loss: 0.2393
Epoch: 045/050 | Batch 2650/2884 | Loss: 0.2539
Epoch: 045/050 | Batch 2700/2884 | Loss: 0.2824
Epoch: 045/050 | Batch 2750/2884 | Loss: 0.1897
Epoch: 045/050 | Batch 2800/2884 | Loss: 0.2595
Epoch: 045/050 | Batch 2850/2884 | Loss: 0.3716
MAE/RMSE/ACC: Current Valid: 3.13/3.88/10.22 Ep. 45 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 202.41 min
Epoch: 046/050 | Batch 0000/2884 | Loss: 0.2410
Epoch: 046/050 | Batch 0050/2884 | Loss: 0.2282
Epoch: 046/050 | Batch 0100/2884 | Loss: 0.2952
Epoch: 046/050 | Batch 0150/2884 | Loss: 0.2640
Epoch: 046/050 | Batch 0200/2884 | Loss: 0.2236
Epoch: 046/050 | Batch 0250/2884 | Loss: 0.1866
Epoch: 046/050 | Batch 0300/2884 | Loss: 0.2956
Epoch: 046/050 | Batch 0350/2884 | Loss: 0.2419
Epoch: 046/050 | Batch 0400/2884 | Loss: 0.1980
Epoch: 046/050 | Batch 0450/2884 | Loss: 0.2826
Epoch: 046/050 | Batch 0500/2884 | Loss: 0.1566
Epoch: 046/050 | Batch 0550/2884 | Loss: 0.2737
Epoch: 046/050 | Batch 0600/2884 | Loss: 0.1635
Epoch: 046/050 | Batch 0650/2884 | Loss: 0.2260
Epoch: 046/050 | Batch 0700/2884 | Loss: 0.2063
Epoch: 046/050 | Batch 0750/2884 | Loss: 0.2798
Epoch: 046/050 | Batch 0800/2884 | Loss: 0.3212
Epoch: 046/050 | Batch 0850/2884 | Loss: 0.2681
Epoch: 046/050 | Batch 0900/2884 | Loss: 0.1356
Epoch: 046/050 | Batch 0950/2884 | Loss: 0.3429
Epoch: 046/050 | Batch 1000/2884 | Loss: 0.2012
Epoch: 046/050 | Batch 1050/2884 | Loss: 0.1936
Epoch: 046/050 | Batch 1100/2884 | Loss: 0.2951
Epoch: 046/050 | Batch 1150/2884 | Loss: 0.3702
Epoch: 046/050 | Batch 1200/2884 | Loss: 0.2247
Epoch: 046/050 | Batch 1250/2884 | Loss: 0.2385
Epoch: 046/050 | Batch 1300/2884 | Loss: 0.3378
Epoch: 046/050 | Batch 1350/2884 | Loss: 0.2546
Epoch: 046/050 | Batch 1400/2884 | Loss: 0.2918
Epoch: 046/050 | Batch 1450/2884 | Loss: 0.3104
Epoch: 046/050 | Batch 1500/2884 | Loss: 0.2287
Epoch: 046/050 | Batch 1550/2884 | Loss: 0.3596
Epoch: 046/050 | Batch 1600/2884 | Loss: 0.2315
Epoch: 046/050 | Batch 1650/2884 | Loss: 0.2176
Epoch: 046/050 | Batch 1700/2884 | Loss: 0.3634
Epoch: 046/050 | Batch 1750/2884 | Loss: 0.2133
Epoch: 046/050 | Batch 1800/2884 | Loss: 0.2434
Epoch: 046/050 | Batch 1850/2884 | Loss: 0.2487
Epoch: 046/050 | Batch 1900/2884 | Loss: 0.3103
Epoch: 046/050 | Batch 1950/2884 | Loss: 0.2882
Epoch: 046/050 | Batch 2000/2884 | Loss: 0.2134
Epoch: 046/050 | Batch 2050/2884 | Loss: 0.3041
Epoch: 046/050 | Batch 2100/2884 | Loss: 0.2296
Epoch: 046/050 | Batch 2150/2884 | Loss: 0.2337
Epoch: 046/050 | Batch 2200/2884 | Loss: 0.1879
Epoch: 046/050 | Batch 2250/2884 | Loss: 0.2750
Epoch: 046/050 | Batch 2300/2884 | Loss: 0.3241
Epoch: 046/050 | Batch 2350/2884 | Loss: 0.2961
Epoch: 046/050 | Batch 2400/2884 | Loss: 0.2591
Epoch: 046/050 | Batch 2450/2884 | Loss: 0.3977
Epoch: 046/050 | Batch 2500/2884 | Loss: 0.1863
Epoch: 046/050 | Batch 2550/2884 | Loss: 0.2935
Epoch: 046/050 | Batch 2600/2884 | Loss: 0.2131
Epoch: 046/050 | Batch 2650/2884 | Loss: 0.2675
Epoch: 046/050 | Batch 2700/2884 | Loss: 0.2198
Epoch: 046/050 | Batch 2750/2884 | Loss: 0.1969
Epoch: 046/050 | Batch 2800/2884 | Loss: 0.3782
Epoch: 046/050 | Batch 2850/2884 | Loss: 0.1637
MAE/RMSE/ACC: Current Valid: 3.14/3.91/10.22 Ep. 46 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 206.03 min
Epoch: 047/050 | Batch 0000/2884 | Loss: 0.2583
Epoch: 047/050 | Batch 0050/2884 | Loss: 0.4036
Epoch: 047/050 | Batch 0100/2884 | Loss: 0.2786
Epoch: 047/050 | Batch 0150/2884 | Loss: 0.2561
Epoch: 047/050 | Batch 0200/2884 | Loss: 0.1962
Epoch: 047/050 | Batch 0250/2884 | Loss: 0.3797
Epoch: 047/050 | Batch 0300/2884 | Loss: 0.1992
Epoch: 047/050 | Batch 0350/2884 | Loss: 0.3334
Epoch: 047/050 | Batch 0400/2884 | Loss: 0.2411
Epoch: 047/050 | Batch 0450/2884 | Loss: 0.3402
Epoch: 047/050 | Batch 0500/2884 | Loss: 0.3677
Epoch: 047/050 | Batch 0550/2884 | Loss: 0.2194
Epoch: 047/050 | Batch 0600/2884 | Loss: 0.2140
Epoch: 047/050 | Batch 0650/2884 | Loss: 0.2689
Epoch: 047/050 | Batch 0700/2884 | Loss: 0.2489
Epoch: 047/050 | Batch 0750/2884 | Loss: 0.2476
Epoch: 047/050 | Batch 0800/2884 | Loss: 0.2270
Epoch: 047/050 | Batch 0850/2884 | Loss: 0.2363
Epoch: 047/050 | Batch 0900/2884 | Loss: 0.2791
Epoch: 047/050 | Batch 0950/2884 | Loss: 0.2659
Epoch: 047/050 | Batch 1000/2884 | Loss: 0.3149
Epoch: 047/050 | Batch 1050/2884 | Loss: 0.1857
Epoch: 047/050 | Batch 1100/2884 | Loss: 0.2124
Epoch: 047/050 | Batch 1150/2884 | Loss: 0.2968
Epoch: 047/050 | Batch 1200/2884 | Loss: 0.3721
Epoch: 047/050 | Batch 1250/2884 | Loss: 0.2863
Epoch: 047/050 | Batch 1300/2884 | Loss: 0.3258
Epoch: 047/050 | Batch 1350/2884 | Loss: 0.2972
Epoch: 047/050 | Batch 1400/2884 | Loss: 0.2599
Epoch: 047/050 | Batch 1450/2884 | Loss: 0.3444
Epoch: 047/050 | Batch 1500/2884 | Loss: 0.3467
Epoch: 047/050 | Batch 1550/2884 | Loss: 0.3048
Epoch: 047/050 | Batch 1600/2884 | Loss: 0.2689
Epoch: 047/050 | Batch 1650/2884 | Loss: 0.3224
Epoch: 047/050 | Batch 1700/2884 | Loss: 0.3907
Epoch: 047/050 | Batch 1750/2884 | Loss: 0.2352
Epoch: 047/050 | Batch 1800/2884 | Loss: 0.2727
Epoch: 047/050 | Batch 1850/2884 | Loss: 0.2571
Epoch: 047/050 | Batch 1900/2884 | Loss: 0.2700
Epoch: 047/050 | Batch 1950/2884 | Loss: 0.2786
Epoch: 047/050 | Batch 2000/2884 | Loss: 0.2350
Epoch: 047/050 | Batch 2050/2884 | Loss: 0.2278
Epoch: 047/050 | Batch 2100/2884 | Loss: 0.3792
Epoch: 047/050 | Batch 2150/2884 | Loss: 0.2408
Epoch: 047/050 | Batch 2200/2884 | Loss: 0.3461
Epoch: 047/050 | Batch 2250/2884 | Loss: 0.2871
Epoch: 047/050 | Batch 2300/2884 | Loss: 0.2734
Epoch: 047/050 | Batch 2350/2884 | Loss: 0.2084
Epoch: 047/050 | Batch 2400/2884 | Loss: 0.2783
Epoch: 047/050 | Batch 2450/2884 | Loss: 0.2131
Epoch: 047/050 | Batch 2500/2884 | Loss: 0.1398
Epoch: 047/050 | Batch 2550/2884 | Loss: 0.2817
Epoch: 047/050 | Batch 2600/2884 | Loss: 0.2249
Epoch: 047/050 | Batch 2650/2884 | Loss: 0.3442
Epoch: 047/050 | Batch 2700/2884 | Loss: 0.2719
Epoch: 047/050 | Batch 2750/2884 | Loss: 0.3211
Epoch: 047/050 | Batch 2800/2884 | Loss: 0.1971
Epoch: 047/050 | Batch 2850/2884 | Loss: 0.2662
MAE/RMSE/ACC: Current Valid: 3.15/3.95/10.22 Ep. 47 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 209.75 min
Epoch: 048/050 | Batch 0000/2884 | Loss: 0.2650
Epoch: 048/050 | Batch 0050/2884 | Loss: 0.1972
Epoch: 048/050 | Batch 0100/2884 | Loss: 0.2138
Epoch: 048/050 | Batch 0150/2884 | Loss: 0.2254
Epoch: 048/050 | Batch 0200/2884 | Loss: 0.2481
Epoch: 048/050 | Batch 0250/2884 | Loss: 0.3026
Epoch: 048/050 | Batch 0300/2884 | Loss: 0.3570
Epoch: 048/050 | Batch 0350/2884 | Loss: 0.2213
Epoch: 048/050 | Batch 0400/2884 | Loss: 0.3016
Epoch: 048/050 | Batch 0450/2884 | Loss: 0.2555
Epoch: 048/050 | Batch 0500/2884 | Loss: 0.3444
Epoch: 048/050 | Batch 0550/2884 | Loss: 0.2973
Epoch: 048/050 | Batch 0600/2884 | Loss: 0.2052
Epoch: 048/050 | Batch 0650/2884 | Loss: 0.2093
Epoch: 048/050 | Batch 0700/2884 | Loss: 0.2846
Epoch: 048/050 | Batch 0750/2884 | Loss: 0.2628
Epoch: 048/050 | Batch 0800/2884 | Loss: 0.3331
Epoch: 048/050 | Batch 0850/2884 | Loss: 0.2000
Epoch: 048/050 | Batch 0900/2884 | Loss: 0.1935
Epoch: 048/050 | Batch 0950/2884 | Loss: 0.2930
Epoch: 048/050 | Batch 1000/2884 | Loss: 0.2326
Epoch: 048/050 | Batch 1050/2884 | Loss: 0.2152
Epoch: 048/050 | Batch 1100/2884 | Loss: 0.1860
Epoch: 048/050 | Batch 1150/2884 | Loss: 0.4072
Epoch: 048/050 | Batch 1200/2884 | Loss: 0.1730
Epoch: 048/050 | Batch 1250/2884 | Loss: 0.2179
Epoch: 048/050 | Batch 1300/2884 | Loss: 0.3647
Epoch: 048/050 | Batch 1350/2884 | Loss: 0.2657
Epoch: 048/050 | Batch 1400/2884 | Loss: 0.2373
Epoch: 048/050 | Batch 1450/2884 | Loss: 0.2968
Epoch: 048/050 | Batch 1500/2884 | Loss: 0.1668
Epoch: 048/050 | Batch 1550/2884 | Loss: 0.2139
Epoch: 048/050 | Batch 1600/2884 | Loss: 0.1705
Epoch: 048/050 | Batch 1650/2884 | Loss: 0.2429
Epoch: 048/050 | Batch 1700/2884 | Loss: 0.2402
Epoch: 048/050 | Batch 1750/2884 | Loss: 0.3117
Epoch: 048/050 | Batch 1800/2884 | Loss: 0.2617
Epoch: 048/050 | Batch 1850/2884 | Loss: 0.2227
Epoch: 048/050 | Batch 1900/2884 | Loss: 0.1722
Epoch: 048/050 | Batch 1950/2884 | Loss: 0.1819
Epoch: 048/050 | Batch 2000/2884 | Loss: 0.1969
Epoch: 048/050 | Batch 2050/2884 | Loss: 0.1682
Epoch: 048/050 | Batch 2100/2884 | Loss: 0.1886
Epoch: 048/050 | Batch 2150/2884 | Loss: 0.2373
Epoch: 048/050 | Batch 2200/2884 | Loss: 0.2887
Epoch: 048/050 | Batch 2250/2884 | Loss: 0.2467
Epoch: 048/050 | Batch 2300/2884 | Loss: 0.2627
Epoch: 048/050 | Batch 2350/2884 | Loss: 0.2504
Epoch: 048/050 | Batch 2400/2884 | Loss: 0.2754
Epoch: 048/050 | Batch 2450/2884 | Loss: 0.1732
Epoch: 048/050 | Batch 2500/2884 | Loss: 0.2074
Epoch: 048/050 | Batch 2550/2884 | Loss: 0.2180
Epoch: 048/050 | Batch 2600/2884 | Loss: 0.2876
Epoch: 048/050 | Batch 2650/2884 | Loss: 0.2889
Epoch: 048/050 | Batch 2700/2884 | Loss: 0.2516
Epoch: 048/050 | Batch 2750/2884 | Loss: 0.2125
Epoch: 048/050 | Batch 2800/2884 | Loss: 0.2303
Epoch: 048/050 | Batch 2850/2884 | Loss: 0.2439
MAE/RMSE/ACC: Current Valid: 3.10/3.89/10.22 Ep. 48 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 213.46 min
Epoch: 049/050 | Batch 0000/2884 | Loss: 0.2215
Epoch: 049/050 | Batch 0050/2884 | Loss: 0.2225
Epoch: 049/050 | Batch 0100/2884 | Loss: 0.2293
Epoch: 049/050 | Batch 0150/2884 | Loss: 0.2717
Epoch: 049/050 | Batch 0200/2884 | Loss: 0.3432
Epoch: 049/050 | Batch 0250/2884 | Loss: 0.2956
Epoch: 049/050 | Batch 0300/2884 | Loss: 0.2256
Epoch: 049/050 | Batch 0350/2884 | Loss: 0.1932
Epoch: 049/050 | Batch 0400/2884 | Loss: 0.3779
Epoch: 049/050 | Batch 0450/2884 | Loss: 0.2155
Epoch: 049/050 | Batch 0500/2884 | Loss: 0.3085
Epoch: 049/050 | Batch 0550/2884 | Loss: 0.2381
Epoch: 049/050 | Batch 0600/2884 | Loss: 0.1440
Epoch: 049/050 | Batch 0650/2884 | Loss: 0.2517
Epoch: 049/050 | Batch 0700/2884 | Loss: 0.1467
Epoch: 049/050 | Batch 0750/2884 | Loss: 0.3415
Epoch: 049/050 | Batch 0800/2884 | Loss: 0.2041
Epoch: 049/050 | Batch 0850/2884 | Loss: 0.1509
Epoch: 049/050 | Batch 0900/2884 | Loss: 0.2388
Epoch: 049/050 | Batch 0950/2884 | Loss: 0.2443
Epoch: 049/050 | Batch 1000/2884 | Loss: 0.2220
Epoch: 049/050 | Batch 1050/2884 | Loss: 0.2772
Epoch: 049/050 | Batch 1100/2884 | Loss: 0.1959
Epoch: 049/050 | Batch 1150/2884 | Loss: 0.2156
Epoch: 049/050 | Batch 1200/2884 | Loss: 0.2480
Epoch: 049/050 | Batch 1250/2884 | Loss: 0.3180
Epoch: 049/050 | Batch 1300/2884 | Loss: 0.2767
Epoch: 049/050 | Batch 1350/2884 | Loss: 0.1664
Epoch: 049/050 | Batch 1400/2884 | Loss: 0.2136
Epoch: 049/050 | Batch 1450/2884 | Loss: 0.3496
Epoch: 049/050 | Batch 1500/2884 | Loss: 0.2680
Epoch: 049/050 | Batch 1550/2884 | Loss: 0.1758
Epoch: 049/050 | Batch 1600/2884 | Loss: 0.3361
Epoch: 049/050 | Batch 1650/2884 | Loss: 0.1698
Epoch: 049/050 | Batch 1700/2884 | Loss: 0.2506
Epoch: 049/050 | Batch 1750/2884 | Loss: 0.2461
Epoch: 049/050 | Batch 1800/2884 | Loss: 0.2182
Epoch: 049/050 | Batch 1850/2884 | Loss: 0.3045
Epoch: 049/050 | Batch 1900/2884 | Loss: 0.1454
Epoch: 049/050 | Batch 1950/2884 | Loss: 0.3553
Epoch: 049/050 | Batch 2000/2884 | Loss: 0.3990
Epoch: 049/050 | Batch 2050/2884 | Loss: 0.1988
Epoch: 049/050 | Batch 2100/2884 | Loss: 0.2004
Epoch: 049/050 | Batch 2150/2884 | Loss: 0.2170
Epoch: 049/050 | Batch 2200/2884 | Loss: 0.3252
Epoch: 049/050 | Batch 2250/2884 | Loss: 0.1476
Epoch: 049/050 | Batch 2300/2884 | Loss: 0.3150
Epoch: 049/050 | Batch 2350/2884 | Loss: 0.2994
Epoch: 049/050 | Batch 2400/2884 | Loss: 0.2233
Epoch: 049/050 | Batch 2450/2884 | Loss: 0.1874
Epoch: 049/050 | Batch 2500/2884 | Loss: 0.2926
Epoch: 049/050 | Batch 2550/2884 | Loss: 0.2869
Epoch: 049/050 | Batch 2600/2884 | Loss: 0.1975
Epoch: 049/050 | Batch 2650/2884 | Loss: 0.1941
Epoch: 049/050 | Batch 2700/2884 | Loss: 0.2184
Epoch: 049/050 | Batch 2750/2884 | Loss: 0.2477
Epoch: 049/050 | Batch 2800/2884 | Loss: 0.2418
Epoch: 049/050 | Batch 2850/2884 | Loss: 0.2171
MAE/RMSE/ACC: Current Valid: 3.16/3.92/10.22 Ep. 49 | Best Valid: 3.02/3.74/10.22 | Ep. 35
Time elapsed: 217.10 min
Epoch: 050/050 | Batch 0000/2884 | Loss: 0.2454
Epoch: 050/050 | Batch 0050/2884 | Loss: 0.1983
Epoch: 050/050 | Batch 0100/2884 | Loss: 0.1887
Epoch: 050/050 | Batch 0150/2884 | Loss: 0.2892
Epoch: 050/050 | Batch 0200/2884 | Loss: 0.2076
Epoch: 050/050 | Batch 0250/2884 | Loss: 0.2857
Epoch: 050/050 | Batch 0300/2884 | Loss: 0.1511
Epoch: 050/050 | Batch 0350/2884 | Loss: 0.2206
Epoch: 050/050 | Batch 0400/2884 | Loss: 0.1975
Epoch: 050/050 | Batch 0450/2884 | Loss: 0.2659
Epoch: 050/050 | Batch 0500/2884 | Loss: 0.2296
Epoch: 050/050 | Batch 0550/2884 | Loss: 0.1619
Epoch: 050/050 | Batch 0600/2884 | Loss: 0.1709
Epoch: 050/050 | Batch 0650/2884 | Loss: 0.2436
Epoch: 050/050 | Batch 0700/2884 | Loss: 0.2027
Epoch: 050/050 | Batch 0750/2884 | Loss: 0.2465
Epoch: 050/050 | Batch 0800/2884 | Loss: 0.2573
Epoch: 050/050 | Batch 0850/2884 | Loss: 0.2977
Epoch: 050/050 | Batch 0900/2884 | Loss: 0.1836
Epoch: 050/050 | Batch 0950/2884 | Loss: 0.2235
Epoch: 050/050 | Batch 1000/2884 | Loss: 0.2081
Epoch: 050/050 | Batch 1050/2884 | Loss: 0.1899
Epoch: 050/050 | Batch 1100/2884 | Loss: 0.2371
Epoch: 050/050 | Batch 1150/2884 | Loss: 0.2701
Epoch: 050/050 | Batch 1200/2884 | Loss: 0.2858
Epoch: 050/050 | Batch 1250/2884 | Loss: 0.2427
Epoch: 050/050 | Batch 1300/2884 | Loss: 0.3374
Epoch: 050/050 | Batch 1350/2884 | Loss: 0.2296
Epoch: 050/050 | Batch 1400/2884 | Loss: 0.2882
Epoch: 050/050 | Batch 1450/2884 | Loss: 0.1728
Epoch: 050/050 | Batch 1500/2884 | Loss: 0.1712
Epoch: 050/050 | Batch 1550/2884 | Loss: 0.2412
Epoch: 050/050 | Batch 1600/2884 | Loss: 0.2777
Epoch: 050/050 | Batch 1650/2884 | Loss: 0.1688
Epoch: 050/050 | Batch 1700/2884 | Loss: 0.1974
Epoch: 050/050 | Batch 1750/2884 | Loss: 0.4335
Epoch: 050/050 | Batch 1800/2884 | Loss: 0.1939
Epoch: 050/050 | Batch 1850/2884 | Loss: 0.2556
Epoch: 050/050 | Batch 1900/2884 | Loss: 0.3377
Epoch: 050/050 | Batch 1950/2884 | Loss: 0.2116
Epoch: 050/050 | Batch 2000/2884 | Loss: 0.2381
Epoch: 050/050 | Batch 2050/2884 | Loss: 0.1957
Epoch: 050/050 | Batch 2100/2884 | Loss: 0.3151
Epoch: 050/050 | Batch 2150/2884 | Loss: 0.2291
Epoch: 050/050 | Batch 2200/2884 | Loss: 0.2413
Epoch: 050/050 | Batch 2250/2884 | Loss: 0.1729
Epoch: 050/050 | Batch 2300/2884 | Loss: 0.2978
Epoch: 050/050 | Batch 2350/2884 | Loss: 0.2539
Epoch: 050/050 | Batch 2400/2884 | Loss: 0.2197
Epoch: 050/050 | Batch 2450/2884 | Loss: 0.1571
Epoch: 050/050 | Batch 2500/2884 | Loss: 0.1845
Epoch: 050/050 | Batch 2550/2884 | Loss: 0.2175
Epoch: 050/050 | Batch 2600/2884 | Loss: 0.1737
Epoch: 050/050 | Batch 2650/2884 | Loss: 0.3052
Epoch: 050/050 | Batch 2700/2884 | Loss: 0.2274
Epoch: 050/050 | Batch 2750/2884 | Loss: 0.4333
Epoch: 050/050 | Batch 2800/2884 | Loss: 0.2218
Epoch: 050/050 | Batch 2850/2884 | Loss: 0.2558
