This script: resnet34_conditional-v3-ablation.py
PyTorch Version: 1.8.1
CUDA device: cuda:1
CUDA version: 10.2
Random seed: 1
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: ../ablation-results/afad-abl-1
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.7671
Epoch: 036/050 | Batch 2050/2884 | Loss: 0.2906
Epoch: 036/050 | Batch 2100/2884 | Loss: 0.3178
Epoch: 036/050 | Batch 2150/2884 | Loss: 0.3920
Epoch: 036/050 | Batch 2200/2884 | Loss: 0.3986
Epoch: 036/050 | Batch 2250/2884 | Loss: 0.2518
Epoch: 036/050 | Batch 2300/2884 | Loss: 0.3478
Epoch: 036/050 | Batch 2350/2884 | Loss: 0.4009
Epoch: 036/050 | Batch 2400/2884 | Loss: 0.3255
Epoch: 036/050 | Batch 2450/2884 | Loss: 0.2990
Epoch: 036/050 | Batch 2500/2884 | Loss: 0.4177
Epoch: 036/050 | Batch 2550/2884 | Loss: 0.3745
Epoch: 036/050 | Batch 2600/2884 | Loss: 0.3171
Epoch: 036/050 | Batch 2650/2884 | Loss: 0.3178
Epoch: 036/050 | Batch 2700/2884 | Loss: 0.3880
Epoch: 036/050 | Batch 2750/2884 | Loss: 0.3204
Epoch: 036/050 | Batch 2800/2884 | Loss: 0.3681
Epoch: 036/050 | Batch 2850/2884 | Loss: 0.3053
MAE/RMSE/ACC: Current Valid: 3.14/3.88/8.95 Ep. 36 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 166.64 min
Epoch: 037/050 | Batch 0000/2884 | Loss: 0.3410
Epoch: 037/050 | Batch 0050/2884 | Loss: 0.3413
Epoch: 037/050 | Batch 0100/2884 | Loss: 0.3856
Epoch: 037/050 | Batch 0150/2884 | Loss: 0.2896
Epoch: 037/050 | Batch 0200/2884 | Loss: 0.2891
Epoch: 037/050 | Batch 0250/2884 | Loss: 0.3937
Epoch: 037/050 | Batch 0300/2884 | Loss: 0.3183
Epoch: 037/050 | Batch 0350/2884 | Loss: 0.2997
Epoch: 037/050 | Batch 0400/2884 | Loss: 0.4163
Epoch: 037/050 | Batch 0450/2884 | Loss: 0.3222
Epoch: 037/050 | Batch 0500/2884 | Loss: 0.2765
Epoch: 037/050 | Batch 0550/2884 | Loss: 0.3401
Epoch: 037/050 | Batch 0600/2884 | Loss: 0.2963
Epoch: 037/050 | Batch 0650/2884 | Loss: 0.2667
Epoch: 037/050 | Batch 0700/2884 | Loss: 0.2520
Epoch: 037/050 | Batch 0750/2884 | Loss: 0.2743
Epoch: 037/050 | Batch 0800/2884 | Loss: 0.3282
Epoch: 037/050 | Batch 0850/2884 | Loss: 0.3850
Epoch: 037/050 | Batch 0900/2884 | Loss: 0.3082
Epoch: 037/050 | Batch 0950/2884 | Loss: 0.4638
Epoch: 037/050 | Batch 1000/2884 | Loss: 0.4799
Epoch: 037/050 | Batch 1050/2884 | Loss: 0.3207
Epoch: 037/050 | Batch 1100/2884 | Loss: 0.3091
Epoch: 037/050 | Batch 1150/2884 | Loss: 0.3825
Epoch: 037/050 | Batch 1200/2884 | Loss: 0.3163
Epoch: 037/050 | Batch 1250/2884 | Loss: 0.2897
Epoch: 037/050 | Batch 1300/2884 | Loss: 0.3657
Epoch: 037/050 | Batch 1350/2884 | Loss: 0.3668
Epoch: 037/050 | Batch 1400/2884 | Loss: 0.3773
Epoch: 037/050 | Batch 1450/2884 | Loss: 0.2871
Epoch: 037/050 | Batch 1500/2884 | Loss: 0.3047
Epoch: 037/050 | Batch 1550/2884 | Loss: 0.3768
Epoch: 037/050 | Batch 1600/2884 | Loss: 0.2864
Epoch: 037/050 | Batch 1650/2884 | Loss: 0.4057
Epoch: 037/050 | Batch 1700/2884 | Loss: 0.2830
Epoch: 037/050 | Batch 1750/2884 | Loss: 0.3149
Epoch: 037/050 | Batch 1800/2884 | Loss: 0.4321
Epoch: 037/050 | Batch 1850/2884 | Loss: 0.5117
Epoch: 037/050 | Batch 1900/2884 | Loss: 0.2863
Epoch: 037/050 | Batch 1950/2884 | Loss: 0.2989
Epoch: 037/050 | Batch 2000/2884 | Loss: 0.2510
Epoch: 037/050 | Batch 2050/2884 | Loss: 0.3436
Epoch: 037/050 | Batch 2100/2884 | Loss: 0.2131
Epoch: 037/050 | Batch 2150/2884 | Loss: 0.4106
Epoch: 037/050 | Batch 2200/2884 | Loss: 0.3291
Epoch: 037/050 | Batch 2250/2884 | Loss: 0.3889
Epoch: 037/050 | Batch 2300/2884 | Loss: 0.3542
Epoch: 037/050 | Batch 2350/2884 | Loss: 0.2873
Epoch: 037/050 | Batch 2400/2884 | Loss: 0.3065
Epoch: 037/050 | Batch 2450/2884 | Loss: 0.4711
Epoch: 037/050 | Batch 2500/2884 | Loss: 0.3954
Epoch: 037/050 | Batch 2550/2884 | Loss: 0.4371
Epoch: 037/050 | Batch 2600/2884 | Loss: 0.3413
Epoch: 037/050 | Batch 2650/2884 | Loss: 0.3296
Epoch: 037/050 | Batch 2700/2884 | Loss: 0.4295
Epoch: 037/050 | Batch 2750/2884 | Loss: 0.2579
Epoch: 037/050 | Batch 2800/2884 | Loss: 0.3295
Epoch: 037/050 | Batch 2850/2884 | Loss: 0.3426
MAE/RMSE/ACC: Current Valid: 3.16/3.95/8.95 Ep. 37 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 171.28 min
Epoch: 038/050 | Batch 0000/2884 | Loss: 0.3686
Epoch: 038/050 | Batch 0050/2884 | Loss: 0.2773
Epoch: 038/050 | Batch 0100/2884 | Loss: 0.3871
Epoch: 038/050 | Batch 0150/2884 | Loss: 0.3899
Epoch: 038/050 | Batch 0200/2884 | Loss: 0.2812
Epoch: 038/050 | Batch 0250/2884 | Loss: 0.3082
Epoch: 038/050 | Batch 0300/2884 | Loss: 0.2641
Epoch: 038/050 | Batch 0350/2884 | Loss: 0.2432
Epoch: 038/050 | Batch 0400/2884 | Loss: 0.2850
Epoch: 038/050 | Batch 0450/2884 | Loss: 0.3508
Epoch: 038/050 | Batch 0500/2884 | Loss: 0.3580
Epoch: 038/050 | Batch 0550/2884 | Loss: 0.3798
Epoch: 038/050 | Batch 0600/2884 | Loss: 0.1993
Epoch: 038/050 | Batch 0650/2884 | Loss: 0.3040
Epoch: 038/050 | Batch 0700/2884 | Loss: 0.3179
Epoch: 038/050 | Batch 0750/2884 | Loss: 0.3158
Epoch: 038/050 | Batch 0800/2884 | Loss: 0.3712
Epoch: 038/050 | Batch 0850/2884 | Loss: 0.3635
Epoch: 038/050 | Batch 0900/2884 | Loss: 0.2996
Epoch: 038/050 | Batch 0950/2884 | Loss: 0.2679
Epoch: 038/050 | Batch 1000/2884 | Loss: 0.3393
Epoch: 038/050 | Batch 1050/2884 | Loss: 0.3811
Epoch: 038/050 | Batch 1100/2884 | Loss: 0.2652
Epoch: 038/050 | Batch 1150/2884 | Loss: 0.4136
Epoch: 038/050 | Batch 1200/2884 | Loss: 0.3313
Epoch: 038/050 | Batch 1250/2884 | Loss: 0.3512
Epoch: 038/050 | Batch 1300/2884 | Loss: 0.3448
Epoch: 038/050 | Batch 1350/2884 | Loss: 0.3703
Epoch: 038/050 | Batch 1400/2884 | Loss: 0.3811
Epoch: 038/050 | Batch 1450/2884 | Loss: 0.3865
Epoch: 038/050 | Batch 1500/2884 | Loss: 0.3320
Epoch: 038/050 | Batch 1550/2884 | Loss: 0.4355
Epoch: 038/050 | Batch 1600/2884 | Loss: 0.3182
Epoch: 038/050 | Batch 1650/2884 | Loss: 0.4459
Epoch: 038/050 | Batch 1700/2884 | Loss: 0.2740
Epoch: 038/050 | Batch 1750/2884 | Loss: 0.2619
Epoch: 038/050 | Batch 1800/2884 | Loss: 0.4097
Epoch: 038/050 | Batch 1850/2884 | Loss: 0.3867
Epoch: 038/050 | Batch 1900/2884 | Loss: 0.2523
Epoch: 038/050 | Batch 1950/2884 | Loss: 0.3550
Epoch: 038/050 | Batch 2000/2884 | Loss: 0.2865
Epoch: 038/050 | Batch 2050/2884 | Loss: 0.2719
Epoch: 038/050 | Batch 2100/2884 | Loss: 0.2167
Epoch: 038/050 | Batch 2150/2884 | Loss: 0.3298
Epoch: 038/050 | Batch 2200/2884 | Loss: 0.2534
Epoch: 038/050 | Batch 2250/2884 | Loss: 0.3773
Epoch: 038/050 | Batch 2300/2884 | Loss: 0.4123
Epoch: 038/050 | Batch 2350/2884 | Loss: 0.2284
Epoch: 038/050 | Batch 2400/2884 | Loss: 0.3550
Epoch: 038/050 | Batch 2450/2884 | Loss: 0.2567
Epoch: 038/050 | Batch 2500/2884 | Loss: 0.3854
Epoch: 038/050 | Batch 2550/2884 | Loss: 0.3172
Epoch: 038/050 | Batch 2600/2884 | Loss: 0.3336
Epoch: 038/050 | Batch 2650/2884 | Loss: 0.3466
Epoch: 038/050 | Batch 2700/2884 | Loss: 0.3247
Epoch: 038/050 | Batch 2750/2884 | Loss: 0.2647
Epoch: 038/050 | Batch 2800/2884 | Loss: 0.4417
Epoch: 038/050 | Batch 2850/2884 | Loss: 0.3732
MAE/RMSE/ACC: Current Valid: 3.13/3.89/8.95 Ep. 38 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 175.84 min
Epoch: 039/050 | Batch 0000/2884 | Loss: 0.2529
Epoch: 039/050 | Batch 0050/2884 | Loss: 0.3931
Epoch: 039/050 | Batch 0100/2884 | Loss: 0.3871
Epoch: 039/050 | Batch 0150/2884 | Loss: 0.2964
Epoch: 039/050 | Batch 0200/2884 | Loss: 0.3090
Epoch: 039/050 | Batch 0250/2884 | Loss: 0.3807
Epoch: 039/050 | Batch 0300/2884 | Loss: 0.2939
Epoch: 039/050 | Batch 0350/2884 | Loss: 0.3065
Epoch: 039/050 | Batch 0400/2884 | Loss: 0.3785
Epoch: 039/050 | Batch 0450/2884 | Loss: 0.2977
Epoch: 039/050 | Batch 0500/2884 | Loss: 0.3360
Epoch: 039/050 | Batch 0550/2884 | Loss: 0.2238
Epoch: 039/050 | Batch 0600/2884 | Loss: 0.3384
Epoch: 039/050 | Batch 0650/2884 | Loss: 0.3683
Epoch: 039/050 | Batch 0700/2884 | Loss: 0.3630
Epoch: 039/050 | Batch 0750/2884 | Loss: 0.2501
Epoch: 039/050 | Batch 0800/2884 | Loss: 0.2522
Epoch: 039/050 | Batch 0850/2884 | Loss: 0.3206
Epoch: 039/050 | Batch 0900/2884 | Loss: 0.3453
Epoch: 039/050 | Batch 0950/2884 | Loss: 0.3616
Epoch: 039/050 | Batch 1000/2884 | Loss: 0.2283
Epoch: 039/050 | Batch 1050/2884 | Loss: 0.3201
Epoch: 039/050 | Batch 1100/2884 | Loss: 0.3088
Epoch: 039/050 | Batch 1150/2884 | Loss: 0.2763
Epoch: 039/050 | Batch 1200/2884 | Loss: 0.2974
Epoch: 039/050 | Batch 1250/2884 | Loss: 0.2416
Epoch: 039/050 | Batch 1300/2884 | Loss: 0.3367
Epoch: 039/050 | Batch 1350/2884 | Loss: 0.3121
Epoch: 039/050 | Batch 1400/2884 | Loss: 0.2898
Epoch: 039/050 | Batch 1450/2884 | Loss: 0.3105
Epoch: 039/050 | Batch 1500/2884 | Loss: 0.2515
Epoch: 039/050 | Batch 1550/2884 | Loss: 0.2928
Epoch: 039/050 | Batch 1600/2884 | Loss: 0.3190
Epoch: 039/050 | Batch 1650/2884 | Loss: 0.2060
Epoch: 039/050 | Batch 1700/2884 | Loss: 0.4099
Epoch: 039/050 | Batch 1750/2884 | Loss: 0.3093
Epoch: 039/050 | Batch 1800/2884 | Loss: 0.4203
Epoch: 039/050 | Batch 1850/2884 | Loss: 0.2497
Epoch: 039/050 | Batch 1900/2884 | Loss: 0.2644
Epoch: 039/050 | Batch 1950/2884 | Loss: 0.3461
Epoch: 039/050 | Batch 2000/2884 | Loss: 0.2533
Epoch: 039/050 | Batch 2050/2884 | Loss: 0.3049
Epoch: 039/050 | Batch 2100/2884 | Loss: 0.3190
Epoch: 039/050 | Batch 2150/2884 | Loss: 0.2644
Epoch: 039/050 | Batch 2200/2884 | Loss: 0.2518
Epoch: 039/050 | Batch 2250/2884 | Loss: 0.3326
Epoch: 039/050 | Batch 2300/2884 | Loss: 0.2785
Epoch: 039/050 | Batch 2350/2884 | Loss: 0.2687
Epoch: 039/050 | Batch 2400/2884 | Loss: 0.2547
Epoch: 039/050 | Batch 2450/2884 | Loss: 0.4109
Epoch: 039/050 | Batch 2500/2884 | Loss: 0.5007
Epoch: 039/050 | Batch 2550/2884 | Loss: 0.2971
Epoch: 039/050 | Batch 2600/2884 | Loss: 0.3377
Epoch: 039/050 | Batch 2650/2884 | Loss: 0.3148
Epoch: 039/050 | Batch 2700/2884 | Loss: 0.3234
Epoch: 039/050 | Batch 2750/2884 | Loss: 0.2343
Epoch: 039/050 | Batch 2800/2884 | Loss: 0.2826
Epoch: 039/050 | Batch 2850/2884 | Loss: 0.3590
MAE/RMSE/ACC: Current Valid: 3.14/3.91/8.95 Ep. 39 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 180.39 min
Epoch: 040/050 | Batch 0000/2884 | Loss: 0.2644
Epoch: 040/050 | Batch 0050/2884 | Loss: 0.2859
Epoch: 040/050 | Batch 0100/2884 | Loss: 0.2626
Epoch: 040/050 | Batch 0150/2884 | Loss: 0.3095
Epoch: 040/050 | Batch 0200/2884 | Loss: 0.2356
Epoch: 040/050 | Batch 0250/2884 | Loss: 0.3163
Epoch: 040/050 | Batch 0300/2884 | Loss: 0.3243
Epoch: 040/050 | Batch 0350/2884 | Loss: 0.2870
Epoch: 040/050 | Batch 0400/2884 | Loss: 0.3848
Epoch: 040/050 | Batch 0450/2884 | Loss: 0.2750
Epoch: 040/050 | Batch 0500/2884 | Loss: 0.2507
Epoch: 040/050 | Batch 0550/2884 | Loss: 0.3065
Epoch: 040/050 | Batch 0600/2884 | Loss: 0.3529
Epoch: 040/050 | Batch 0650/2884 | Loss: 0.3233
Epoch: 040/050 | Batch 0700/2884 | Loss: 0.3098
Epoch: 040/050 | Batch 0750/2884 | Loss: 0.3115
Epoch: 040/050 | Batch 0800/2884 | Loss: 0.3316
Epoch: 040/050 | Batch 0850/2884 | Loss: 0.2610
Epoch: 040/050 | Batch 0900/2884 | Loss: 0.4411
Epoch: 040/050 | Batch 0950/2884 | Loss: 0.3047
Epoch: 040/050 | Batch 1000/2884 | Loss: 0.2117
Epoch: 040/050 | Batch 1050/2884 | Loss: 0.2508
Epoch: 040/050 | Batch 1100/2884 | Loss: 0.3999
Epoch: 040/050 | Batch 1150/2884 | Loss: 0.3228
Epoch: 040/050 | Batch 1200/2884 | Loss: 0.3136
Epoch: 040/050 | Batch 1250/2884 | Loss: 0.3082
Epoch: 040/050 | Batch 1300/2884 | Loss: 0.4334
Epoch: 040/050 | Batch 1350/2884 | Loss: 0.2811
Epoch: 040/050 | Batch 1400/2884 | Loss: 0.2151
Epoch: 040/050 | Batch 1450/2884 | Loss: 0.2176
Epoch: 040/050 | Batch 1500/2884 | Loss: 0.3295
Epoch: 040/050 | Batch 1550/2884 | Loss: 0.3930
Epoch: 040/050 | Batch 1600/2884 | Loss: 0.3324
Epoch: 040/050 | Batch 1650/2884 | Loss: 0.3358
Epoch: 040/050 | Batch 1700/2884 | Loss: 0.2624
Epoch: 040/050 | Batch 1750/2884 | Loss: 0.2786
Epoch: 040/050 | Batch 1800/2884 | Loss: 0.2618
Epoch: 040/050 | Batch 1850/2884 | Loss: 0.2394
Epoch: 040/050 | Batch 1900/2884 | Loss: 0.2197
Epoch: 040/050 | Batch 1950/2884 | Loss: 0.3434
Epoch: 040/050 | Batch 2000/2884 | Loss: 0.2474
Epoch: 040/050 | Batch 2050/2884 | Loss: 0.2980
Epoch: 040/050 | Batch 2100/2884 | Loss: 0.2478
Epoch: 040/050 | Batch 2150/2884 | Loss: 0.4155
Epoch: 040/050 | Batch 2200/2884 | Loss: 0.2871
Epoch: 040/050 | Batch 2250/2884 | Loss: 0.2384
Epoch: 040/050 | Batch 2300/2884 | Loss: 0.3771
Epoch: 040/050 | Batch 2350/2884 | Loss: 0.2940
Epoch: 040/050 | Batch 2400/2884 | Loss: 0.3421
Epoch: 040/050 | Batch 2450/2884 | Loss: 0.3528
Epoch: 040/050 | Batch 2500/2884 | Loss: 0.4564
Epoch: 040/050 | Batch 2550/2884 | Loss: 0.3613
Epoch: 040/050 | Batch 2600/2884 | Loss: 0.3035
Epoch: 040/050 | Batch 2650/2884 | Loss: 0.4173
Epoch: 040/050 | Batch 2700/2884 | Loss: 0.2167
Epoch: 040/050 | Batch 2750/2884 | Loss: 0.3564
Epoch: 040/050 | Batch 2800/2884 | Loss: 0.3014
Epoch: 040/050 | Batch 2850/2884 | Loss: 0.2635
MAE/RMSE/ACC: Current Valid: 3.09/3.85/8.95 Ep. 40 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 184.97 min
Epoch: 041/050 | Batch 0000/2884 | Loss: 0.3148
Epoch: 041/050 | Batch 0050/2884 | Loss: 0.2808
Epoch: 041/050 | Batch 0100/2884 | Loss: 0.2364
Epoch: 041/050 | Batch 0150/2884 | Loss: 0.2324
Epoch: 041/050 | Batch 0200/2884 | Loss: 0.2893
Epoch: 041/050 | Batch 0250/2884 | Loss: 0.2910
Epoch: 041/050 | Batch 0300/2884 | Loss: 0.2578
Epoch: 041/050 | Batch 0350/2884 | Loss: 0.2490
Epoch: 041/050 | Batch 0400/2884 | Loss: 0.3629
Epoch: 041/050 | Batch 0450/2884 | Loss: 0.3007
Epoch: 041/050 | Batch 0500/2884 | Loss: 0.2721
Epoch: 041/050 | Batch 0550/2884 | Loss: 0.3058
Epoch: 041/050 | Batch 0600/2884 | Loss: 0.3131
Epoch: 041/050 | Batch 0650/2884 | Loss: 0.3032
Epoch: 041/050 | Batch 0700/2884 | Loss: 0.2781
Epoch: 041/050 | Batch 0750/2884 | Loss: 0.2158
Epoch: 041/050 | Batch 0800/2884 | Loss: 0.3486
Epoch: 041/050 | Batch 0850/2884 | Loss: 0.2062
Epoch: 041/050 | Batch 0900/2884 | Loss: 0.3098
Epoch: 041/050 | Batch 0950/2884 | Loss: 0.2694
Epoch: 041/050 | Batch 1000/2884 | Loss: 0.2753
Epoch: 041/050 | Batch 1050/2884 | Loss: 0.3052
Epoch: 041/050 | Batch 1100/2884 | Loss: 0.3007
Epoch: 041/050 | Batch 1150/2884 | Loss: 0.3315
Epoch: 041/050 | Batch 1200/2884 | Loss: 0.2274
Epoch: 041/050 | Batch 1250/2884 | Loss: 0.2788
Epoch: 041/050 | Batch 1300/2884 | Loss: 0.2753
Epoch: 041/050 | Batch 1350/2884 | Loss: 0.2913
Epoch: 041/050 | Batch 1400/2884 | Loss: 0.3776
Epoch: 041/050 | Batch 1450/2884 | Loss: 0.2029
Epoch: 041/050 | Batch 1500/2884 | Loss: 0.2716
Epoch: 041/050 | Batch 1550/2884 | Loss: 0.3432
Epoch: 041/050 | Batch 1600/2884 | Loss: 0.3418
Epoch: 041/050 | Batch 1650/2884 | Loss: 0.4419
Epoch: 041/050 | Batch 1700/2884 | Loss: 0.3160
Epoch: 041/050 | Batch 1750/2884 | Loss: 0.2963
Epoch: 041/050 | Batch 1800/2884 | Loss: 0.3608
Epoch: 041/050 | Batch 1850/2884 | Loss: 0.2817
Epoch: 041/050 | Batch 1900/2884 | Loss: 0.3853
Epoch: 041/050 | Batch 1950/2884 | Loss: 0.3286
Epoch: 041/050 | Batch 2000/2884 | Loss: 0.3088
Epoch: 041/050 | Batch 2050/2884 | Loss: 0.3046
Epoch: 041/050 | Batch 2100/2884 | Loss: 0.2903
Epoch: 041/050 | Batch 2150/2884 | Loss: 0.2310
Epoch: 041/050 | Batch 2200/2884 | Loss: 0.2228
Epoch: 041/050 | Batch 2250/2884 | Loss: 0.2387
Epoch: 041/050 | Batch 2300/2884 | Loss: 0.2474
Epoch: 041/050 | Batch 2350/2884 | Loss: 0.3046
Epoch: 041/050 | Batch 2400/2884 | Loss: 0.3164
Epoch: 041/050 | Batch 2450/2884 | Loss: 0.2620
Epoch: 041/050 | Batch 2500/2884 | Loss: 0.5112
Epoch: 041/050 | Batch 2550/2884 | Loss: 0.3233
Epoch: 041/050 | Batch 2600/2884 | Loss: 0.2614
Epoch: 041/050 | Batch 2650/2884 | Loss: 0.3027
Epoch: 041/050 | Batch 2700/2884 | Loss: 0.3115
Epoch: 041/050 | Batch 2750/2884 | Loss: 0.4467
Epoch: 041/050 | Batch 2800/2884 | Loss: 0.2954
Epoch: 041/050 | Batch 2850/2884 | Loss: 0.2204
MAE/RMSE/ACC: Current Valid: 3.18/3.99/8.95 Ep. 41 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 190.10 min
Epoch: 042/050 | Batch 0000/2884 | Loss: 0.3137
Epoch: 042/050 | Batch 0050/2884 | Loss: 0.2935
Epoch: 042/050 | Batch 0100/2884 | Loss: 0.3003
Epoch: 042/050 | Batch 0150/2884 | Loss: 0.2119
Epoch: 042/050 | Batch 0200/2884 | Loss: 0.2736
Epoch: 042/050 | Batch 0250/2884 | Loss: 0.2602
Epoch: 042/050 | Batch 0300/2884 | Loss: 0.1545
Epoch: 042/050 | Batch 0350/2884 | Loss: 0.2816
Epoch: 042/050 | Batch 0400/2884 | Loss: 0.2459
Epoch: 042/050 | Batch 0450/2884 | Loss: 0.3319
Epoch: 042/050 | Batch 0500/2884 | Loss: 0.2480
Epoch: 042/050 | Batch 0550/2884 | Loss: 0.2592
Epoch: 042/050 | Batch 0600/2884 | Loss: 0.3111
Epoch: 042/050 | Batch 0650/2884 | Loss: 0.2636
Epoch: 042/050 | Batch 0700/2884 | Loss: 0.2523
Epoch: 042/050 | Batch 0750/2884 | Loss: 0.2769
Epoch: 042/050 | Batch 0800/2884 | Loss: 0.1713
Epoch: 042/050 | Batch 0850/2884 | Loss: 0.2352
Epoch: 042/050 | Batch 0900/2884 | Loss: 0.2896
Epoch: 042/050 | Batch 0950/2884 | Loss: 0.3769
Epoch: 042/050 | Batch 1000/2884 | Loss: 0.2805
Epoch: 042/050 | Batch 1050/2884 | Loss: 0.3683
Epoch: 042/050 | Batch 1100/2884 | Loss: 0.3525
Epoch: 042/050 | Batch 1150/2884 | Loss: 0.4169
Epoch: 042/050 | Batch 1200/2884 | Loss: 0.2319
Epoch: 042/050 | Batch 1250/2884 | Loss: 0.2703
Epoch: 042/050 | Batch 1300/2884 | Loss: 0.4611
Epoch: 042/050 | Batch 1350/2884 | Loss: 0.2868
Epoch: 042/050 | Batch 1400/2884 | Loss: 0.3288
Epoch: 042/050 | Batch 1450/2884 | Loss: 0.3380
Epoch: 042/050 | Batch 1500/2884 | Loss: 0.2586
Epoch: 042/050 | Batch 1550/2884 | Loss: 0.2759
Epoch: 042/050 | Batch 1600/2884 | Loss: 0.3219
Epoch: 042/050 | Batch 1650/2884 | Loss: 0.2922
Epoch: 042/050 | Batch 1700/2884 | Loss: 0.3050
Epoch: 042/050 | Batch 1750/2884 | Loss: 0.2734
Epoch: 042/050 | Batch 1800/2884 | Loss: 0.2448
Epoch: 042/050 | Batch 1850/2884 | Loss: 0.2013
Epoch: 042/050 | Batch 1900/2884 | Loss: 0.2816
Epoch: 042/050 | Batch 1950/2884 | Loss: 0.3813
Epoch: 042/050 | Batch 2000/2884 | Loss: 0.3573
Epoch: 042/050 | Batch 2050/2884 | Loss: 0.2522
Epoch: 042/050 | Batch 2100/2884 | Loss: 0.2777
Epoch: 042/050 | Batch 2150/2884 | Loss: 0.3038
Epoch: 042/050 | Batch 2200/2884 | Loss: 0.2667
Epoch: 042/050 | Batch 2250/2884 | Loss: 0.2548
Epoch: 042/050 | Batch 2300/2884 | Loss: 0.3186
Epoch: 042/050 | Batch 2350/2884 | Loss: 0.3407
Epoch: 042/050 | Batch 2400/2884 | Loss: 0.3388
Epoch: 042/050 | Batch 2450/2884 | Loss: 0.2806
Epoch: 042/050 | Batch 2500/2884 | Loss: 0.2427
Epoch: 042/050 | Batch 2550/2884 | Loss: 0.3459
Epoch: 042/050 | Batch 2600/2884 | Loss: 0.1579
Epoch: 042/050 | Batch 2650/2884 | Loss: 0.3788
Epoch: 042/050 | Batch 2700/2884 | Loss: 0.2870
Epoch: 042/050 | Batch 2750/2884 | Loss: 0.2403
Epoch: 042/050 | Batch 2800/2884 | Loss: 0.3307
Epoch: 042/050 | Batch 2850/2884 | Loss: 0.2937
MAE/RMSE/ACC: Current Valid: 3.13/3.89/8.95 Ep. 42 | Best Valid: 3.05/3.74/8.95 | Ep. 29
Time elapsed: 193.28 min
Epoch: 043/050 | Batch 0000/2884 | Loss: 0.2408
Epoch: 043/050 | Batch 0050/2884 | Loss: 0.2345
Epoch: 043/050 | Batch 0100/2884 | Loss: 0.2866
Epoch: 043/050 | Batch 0150/2884 | Loss: 0.2374
Epoch: 043/050 | Batch 0200/2884 | Loss: 0.3187
Epoch: 043/050 | Batch 0250/2884 | Loss: 0.3163
Epoch: 043/050 | Batch 0300/2884 | Loss: 0.2205
Epoch: 043/050 | Batch 0350/2884 | Loss: 0.2038
Epoch: 043/050 | Batch 0400/2884 | Loss: 0.3200
Epoch: 043/050 | Batch 0450/2884 | Loss: 0.2024
Epoch: 043/050 | Batch 0500/2884 | Loss: 0.2613
Epoch: 043/050 | Batch 0550/2884 | Loss: 0.1860
Epoch: 043/050 | Batch 0600/2884 | Loss: 0.3097
Epoch: 043/050 | Batch 0650/2884 | Loss: 0.2642
Epoch: 043/050 | Batch 0700/2884 | Loss: 0.3519
Epoch: 043/050 | Batch 0750/2884 | Loss: 0.3565
Epoch: 043/050 | Batch 0800/2884 | Loss: 0.2889
Epoch: 043/050 | Batch 0850/2884 | Loss: 0.3286
Epoch: 043/050 | Batch 0900/2884 | Loss: 0.2513
Epoch: 043/050 | Batch 0950/2884 | Loss: 0.2934
Epoch: 043/050 | Batch 1000/2884 | Loss: 0.3124
Epoch: 043/050 | Batch 1050/2884 | Loss: 0.3038
Epoch: 043/050 | Batch 1100/2884 | Loss: 0.2774
Epoch: 043/050 | Batch 1150/2884 | Loss: 0.2565
Epoch: 043/050 | Batch 1200/2884 | Loss: 0.2067
Epoch: 043/050 | Batch 1250/2884 | Loss: 0.2446
Epoch: 043/050 | Batch 1300/2884 | Loss: 0.2199
Epoch: 043/050 | Batch 1350/2884 | Loss: 0.2551
Epoch: 043/050 | Batch 1400/2884 | Loss: 0.3101
Epoch: 043/050 | Batch 1450/2884 | Loss: 0.2726
Epoch: 043/050 | Batch 1500/2884 | Loss: 0.2623
Epoch: 043/050 | Batch 1550/2884 | Loss: 0.3226
Epoch: 043/050 | Batch 1600/2884 | Loss: 0.2284
Epoch: 043/050 | Batch 1650/2884 | Loss: 0.3532
Epoch: 043/050 | Batch 1700/2884 | Loss: 0.3822
Epoch: 043/050 | Batch 1750/2884 | Loss: 0.3037
Epoch: 043/050 | Batch 1800/2884 | Loss: 0.2538
Epoch: 043/050 | Batch 1850/2884 | Loss: 0.1945
Epoch: 043/050 | Batch 1900/2884 | Loss: 0.2071
Epoch: 043/050 | Batch 1950/2884 | Loss: 0.2888
Epoch: 043/050 | Batch 2000/2884 | Loss: 0.3431
Epoch: 043/050 | Batch 2050/2884 | Loss: 0.3114
Epoch: 043/050 | Batch 2100/2884 | Loss: 0.3236
Epoch: 043/050 | Batch 2150/2884 | Loss: 0.2734
Epoch: 043/050 | Batch 2200/2884 | Loss: 0.2826
Epoch: 043/050 | Batch 2250/2884 | Loss: 0.3020
Epoch: 043/050 | Batch 2300/2884 | Loss: 0.2127
Epoch: 043/050 | Batch 2350/2884 | Loss: 0.2412
Epoch: 043/050 | Batch 2400/2884 | Loss: 0.3949
Epoch: 043/050 | Batch 2450/2884 | Loss: 0.1875
