This script: rnn_corn.py
PyTorch Version: 1.10.1
CUDA device: cuda:3
CUDA version: 11.3
Random seed: 0
Learning rate: 0.001
Epochs: 200
Batch size: 16
Output path: runs/coursera/rnn_corn-imp0-seed0-epochs200-batchsize16-learningrate0.001_best-rmse
Epoch: 160/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 160/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0350/0503 | Loss: 0.0002
Epoch: 160/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 160/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 160 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.11 min
Epoch: 161/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0100/0503 | Loss: 0.1310
Epoch: 161/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 161/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0400/0503 | Loss: 0.1431
Epoch: 161/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 161/200 | Batch 0500/0503 | Loss: 0.0339
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 161 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.18 min
Epoch: 162/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0200/0503 | Loss: 0.0181
Epoch: 162/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0300/0503 | Loss: 0.0003
Epoch: 162/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 162/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 162/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 162 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.25 min
Epoch: 163/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 163/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 163/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 163/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 163 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.33 min
Epoch: 164/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 164/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 164/200 | Batch 0500/0503 | Loss: 0.1223
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 164 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.40 min
Epoch: 165/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 165/200 | Batch 0050/0503 | Loss: 0.0002
Epoch: 165/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0200/0503 | Loss: 0.0187
Epoch: 165/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 165/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 165 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.48 min
Epoch: 166/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 166/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 166/200 | Batch 0400/0503 | Loss: 0.0277
Epoch: 166/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 166/200 | Batch 0500/0503 | Loss: 0.1107
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 166 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.55 min
Epoch: 167/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 167/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 167/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.11/1.58/40.86 Ep. 167 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.62 min
Epoch: 168/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0150/0503 | Loss: 0.0169
Epoch: 168/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 168/200 | Batch 0500/0503 | Loss: 0.0118
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 168 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.70 min
Epoch: 169/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 169/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 169 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.77 min
Epoch: 170/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 170/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.57/40.86 Ep. 170 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.85 min
Epoch: 171/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0100/0503 | Loss: 0.1135
Epoch: 171/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 171/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 171/200 | Batch 0350/0503 | Loss: 0.0019
Epoch: 171/200 | Batch 0400/0503 | Loss: 0.0010
Epoch: 171/200 | Batch 0450/0503 | Loss: 0.0007
Epoch: 171/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 171 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 12.92 min
Epoch: 172/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 172/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 172/200 | Batch 0100/0503 | Loss: 0.0004
Epoch: 172/200 | Batch 0150/0503 | Loss: 0.0124
Epoch: 172/200 | Batch 0200/0503 | Loss: 0.0031
Epoch: 172/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 172/200 | Batch 0300/0503 | Loss: 0.0225
Epoch: 172/200 | Batch 0350/0503 | Loss: 0.0098
Epoch: 172/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 172/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 172/200 | Batch 0500/0503 | Loss: 0.0025
MAE/RMSE/ACC: Current Valid: 1.10/1.57/40.86 Ep. 172 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.00 min
Epoch: 173/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 173/200 | Batch 0050/0503 | Loss: 0.0009
Epoch: 173/200 | Batch 0100/0503 | Loss: 0.0004
Epoch: 173/200 | Batch 0150/0503 | Loss: 0.0006
Epoch: 173/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 173/200 | Batch 0250/0503 | Loss: 0.0020
Epoch: 173/200 | Batch 0300/0503 | Loss: 0.0014
Epoch: 173/200 | Batch 0350/0503 | Loss: 0.0045
Epoch: 173/200 | Batch 0400/0503 | Loss: 0.0041
Epoch: 173/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 173/200 | Batch 0500/0503 | Loss: 0.0008
MAE/RMSE/ACC: Current Valid: 1.10/1.57/40.86 Ep. 173 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.07 min
Epoch: 174/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 174/200 | Batch 0050/0503 | Loss: 0.0006
Epoch: 174/200 | Batch 0100/0503 | Loss: 0.0015
Epoch: 174/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 174/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 174/200 | Batch 0250/0503 | Loss: 0.0004
Epoch: 174/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 174/200 | Batch 0350/0503 | Loss: 0.0007
Epoch: 174/200 | Batch 0400/0503 | Loss: 0.0003
Epoch: 174/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 174/200 | Batch 0500/0503 | Loss: 0.0015
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 174 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.14 min
Epoch: 175/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 175/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 175/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 175/200 | Batch 0200/0503 | Loss: 0.1266
Epoch: 175/200 | Batch 0250/0503 | Loss: 0.0006
Epoch: 175/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 175/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 175/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 175/200 | Batch 0450/0503 | Loss: 0.0003
Epoch: 175/200 | Batch 0500/0503 | Loss: 0.0006
MAE/RMSE/ACC: Current Valid: 1.08/1.56/40.86 Ep. 175 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.22 min
Epoch: 176/200 | Batch 0000/0503 | Loss: 0.0004
Epoch: 176/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 176/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 176/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 176/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 176/200 | Batch 0450/0503 | Loss: 0.1359
Epoch: 176/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 176 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.29 min
Epoch: 177/200 | Batch 0000/0503 | Loss: 0.0001
Epoch: 177/200 | Batch 0050/0503 | Loss: 0.0001
Epoch: 177/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 177/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 177/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0350/0503 | Loss: 0.0076
Epoch: 177/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 177/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.59/40.86 Ep. 177 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.37 min
Epoch: 178/200 | Batch 0000/0503 | Loss: 0.1912
Epoch: 178/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 178/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 178/200 | Batch 0500/0503 | Loss: 0.0132
MAE/RMSE/ACC: Current Valid: 1.09/1.58/40.86 Ep. 178 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.44 min
Epoch: 179/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 179/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0150/0503 | Loss: 0.0002
Epoch: 179/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 179/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 179/200 | Batch 0450/0503 | Loss: 0.1247
Epoch: 179/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.58/40.86 Ep. 179 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.52 min
Epoch: 180/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0200/0503 | Loss: 0.1014
Epoch: 180/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 180/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.58/40.86 Ep. 180 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.59 min
Epoch: 181/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0400/0503 | Loss: 0.0117
Epoch: 181/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 181/200 | Batch 0500/0503 | Loss: 0.0587
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 181 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.66 min
Epoch: 182/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0250/0503 | Loss: 0.0001
Epoch: 182/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 182/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.58/40.86 Ep. 182 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.74 min
Epoch: 183/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0150/0503 | Loss: 0.0001
Epoch: 183/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 183/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 183/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.09/1.58/40.86 Ep. 183 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.81 min
Epoch: 184/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0200/0503 | Loss: 0.0960
Epoch: 184/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0300/0503 | Loss: 0.0156
Epoch: 184/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 184/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.10/1.58/40.86 Ep. 184 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.89 min
Epoch: 185/200 | Batch 0000/0503 | Loss: 0.0121
Epoch: 185/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 185/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.11/1.59/40.86 Ep. 185 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 13.96 min
Epoch: 186/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0300/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0350/0503 | Loss: 0.0001
Epoch: 186/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 186/200 | Batch 0450/0503 | Loss: 0.0000
Epoch: 186/200 | Batch 0500/0503 | Loss: 0.0000
MAE/RMSE/ACC: Current Valid: 1.11/1.59/40.86 Ep. 186 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.03 min
Epoch: 187/200 | Batch 0000/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0100/0503 | Loss: 0.0001
Epoch: 187/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 187/200 | Batch 0300/0503 | Loss: 0.0109
Epoch: 187/200 | Batch 0350/0503 | Loss: 0.0052
Epoch: 187/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 187/200 | Batch 0450/0503 | Loss: 0.0002
Epoch: 187/200 | Batch 0500/0503 | Loss: 0.0001
MAE/RMSE/ACC: Current Valid: 1.12/1.59/40.86 Ep. 187 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.11 min
Epoch: 188/200 | Batch 0000/0503 | Loss: 0.1448
Epoch: 188/200 | Batch 0050/0503 | Loss: 0.0003
Epoch: 188/200 | Batch 0100/0503 | Loss: 0.0003
Epoch: 188/200 | Batch 0150/0503 | Loss: 0.0036
Epoch: 188/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 188/200 | Batch 0250/0503 | Loss: 0.0002
Epoch: 188/200 | Batch 0300/0503 | Loss: 0.0004
Epoch: 188/200 | Batch 0350/0503 | Loss: 0.0702
Epoch: 188/200 | Batch 0400/0503 | Loss: 0.0000
Epoch: 188/200 | Batch 0450/0503 | Loss: 0.0031
Epoch: 188/200 | Batch 0500/0503 | Loss: 0.0010
MAE/RMSE/ACC: Current Valid: 1.11/1.59/40.86 Ep. 188 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.18 min
Epoch: 189/200 | Batch 0000/0503 | Loss: 0.0012
Epoch: 189/200 | Batch 0050/0503 | Loss: 0.0005
Epoch: 189/200 | Batch 0100/0503 | Loss: 0.0005
Epoch: 189/200 | Batch 0150/0503 | Loss: 0.0012
Epoch: 189/200 | Batch 0200/0503 | Loss: 0.0000
Epoch: 189/200 | Batch 0250/0503 | Loss: 0.0005
Epoch: 189/200 | Batch 0300/0503 | Loss: 0.0011
Epoch: 189/200 | Batch 0350/0503 | Loss: 0.0222
Epoch: 189/200 | Batch 0400/0503 | Loss: 0.0048
Epoch: 189/200 | Batch 0450/0503 | Loss: 0.0013
Epoch: 189/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.11/1.58/40.86 Ep. 189 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.25 min
Epoch: 190/200 | Batch 0000/0503 | Loss: 0.0011
Epoch: 190/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 190/200 | Batch 0100/0503 | Loss: 0.0996
Epoch: 190/200 | Batch 0150/0503 | Loss: 0.0005
Epoch: 190/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 190/200 | Batch 0250/0503 | Loss: 0.0003
Epoch: 190/200 | Batch 0300/0503 | Loss: 0.0001
Epoch: 190/200 | Batch 0350/0503 | Loss: 0.0069
Epoch: 190/200 | Batch 0400/0503 | Loss: 0.0002
Epoch: 190/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 190/200 | Batch 0500/0503 | Loss: 0.0205
MAE/RMSE/ACC: Current Valid: 1.11/1.58/40.86 Ep. 190 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.33 min
Epoch: 191/200 | Batch 0000/0503 | Loss: 0.0002
Epoch: 191/200 | Batch 0050/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0100/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0150/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0200/0503 | Loss: 0.0001
Epoch: 191/200 | Batch 0250/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0300/0503 | Loss: 0.0005
Epoch: 191/200 | Batch 0350/0503 | Loss: 0.0000
Epoch: 191/200 | Batch 0400/0503 | Loss: 0.0001
Epoch: 191/200 | Batch 0450/0503 | Loss: 0.0001
Epoch: 191/200 | Batch 0500/0503 | Loss: 0.0002
MAE/RMSE/ACC: Current Valid: 1.09/1.57/40.86 Ep. 191 | Best Valid: 0.98/1.38/40.86 | Ep. 4
Time elapsed: 14.40 min
Epoch: 192/200 | Batch 0000/0503 | Loss: 0.0000
