This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:3
CUDA version: 11.1
Random seed: 3
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed3-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6837
Epoch: 043/050 | Batch 2150/2884 | Loss: 0.1791
Epoch: 043/050 | Batch 2200/2884 | Loss: 0.1485
Epoch: 043/050 | Batch 2250/2884 | Loss: 0.1646
Epoch: 043/050 | Batch 2300/2884 | Loss: 0.2199
Epoch: 043/050 | Batch 2350/2884 | Loss: 0.1823
Epoch: 043/050 | Batch 2400/2884 | Loss: 0.1735
Epoch: 043/050 | Batch 2450/2884 | Loss: 0.1006
Epoch: 043/050 | Batch 2500/2884 | Loss: 0.1350
Epoch: 043/050 | Batch 2550/2884 | Loss: 0.0994
Epoch: 043/050 | Batch 2600/2884 | Loss: 0.1674
Epoch: 043/050 | Batch 2650/2884 | Loss: 0.1534
Epoch: 043/050 | Batch 2700/2884 | Loss: 0.1315
Epoch: 043/050 | Batch 2750/2884 | Loss: 0.1388
Epoch: 043/050 | Batch 2800/2884 | Loss: 0.1758
Epoch: 043/050 | Batch 2850/2884 | Loss: 0.1884
MAE/RMSE/ACC: Current Valid: 3.19/4.06/10.12 Ep. 43 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 160.75 min
Epoch: 044/050 | Batch 0000/2884 | Loss: 0.1378
Epoch: 044/050 | Batch 0050/2884 | Loss: 0.0858
Epoch: 044/050 | Batch 0100/2884 | Loss: 0.1233
Epoch: 044/050 | Batch 0150/2884 | Loss: 0.1153
Epoch: 044/050 | Batch 0200/2884 | Loss: 0.1620
Epoch: 044/050 | Batch 0250/2884 | Loss: 0.1509
Epoch: 044/050 | Batch 0300/2884 | Loss: 0.1793
Epoch: 044/050 | Batch 0350/2884 | Loss: 0.1634
Epoch: 044/050 | Batch 0400/2884 | Loss: 0.0896
Epoch: 044/050 | Batch 0450/2884 | Loss: 0.0785
Epoch: 044/050 | Batch 0500/2884 | Loss: 0.1434
Epoch: 044/050 | Batch 0550/2884 | Loss: 0.1026
Epoch: 044/050 | Batch 0600/2884 | Loss: 0.1735
Epoch: 044/050 | Batch 0650/2884 | Loss: 0.2407
Epoch: 044/050 | Batch 0700/2884 | Loss: 0.1054
Epoch: 044/050 | Batch 0750/2884 | Loss: 0.0876
Epoch: 044/050 | Batch 0800/2884 | Loss: 0.0901
Epoch: 044/050 | Batch 0850/2884 | Loss: 0.1081
Epoch: 044/050 | Batch 0900/2884 | Loss: 0.1395
Epoch: 044/050 | Batch 0950/2884 | Loss: 0.1804
Epoch: 044/050 | Batch 1000/2884 | Loss: 0.1279
Epoch: 044/050 | Batch 1050/2884 | Loss: 0.1316
Epoch: 044/050 | Batch 1100/2884 | Loss: 0.1395
Epoch: 044/050 | Batch 1150/2884 | Loss: 0.1600
Epoch: 044/050 | Batch 1200/2884 | Loss: 0.2108
Epoch: 044/050 | Batch 1250/2884 | Loss: 0.0867
Epoch: 044/050 | Batch 1300/2884 | Loss: 0.1620
Epoch: 044/050 | Batch 1350/2884 | Loss: 0.1272
Epoch: 044/050 | Batch 1400/2884 | Loss: 0.1862
Epoch: 044/050 | Batch 1450/2884 | Loss: 0.1914
Epoch: 044/050 | Batch 1500/2884 | Loss: 0.1518
Epoch: 044/050 | Batch 1550/2884 | Loss: 0.1492
Epoch: 044/050 | Batch 1600/2884 | Loss: 0.0952
Epoch: 044/050 | Batch 1650/2884 | Loss: 0.1264
Epoch: 044/050 | Batch 1700/2884 | Loss: 0.1389
Epoch: 044/050 | Batch 1750/2884 | Loss: 0.1400
Epoch: 044/050 | Batch 1800/2884 | Loss: 0.0684
Epoch: 044/050 | Batch 1850/2884 | Loss: 0.1376
Epoch: 044/050 | Batch 1900/2884 | Loss: 0.1951
Epoch: 044/050 | Batch 1950/2884 | Loss: 0.1626
Epoch: 044/050 | Batch 2000/2884 | Loss: 0.0851
Epoch: 044/050 | Batch 2050/2884 | Loss: 0.1283
Epoch: 044/050 | Batch 2100/2884 | Loss: 0.1010
Epoch: 044/050 | Batch 2150/2884 | Loss: 0.1734
Epoch: 044/050 | Batch 2200/2884 | Loss: 0.1178
Epoch: 044/050 | Batch 2250/2884 | Loss: 0.0926
Epoch: 044/050 | Batch 2300/2884 | Loss: 0.1286
Epoch: 044/050 | Batch 2350/2884 | Loss: 0.1129
Epoch: 044/050 | Batch 2400/2884 | Loss: 0.0751
Epoch: 044/050 | Batch 2450/2884 | Loss: 0.1219
Epoch: 044/050 | Batch 2500/2884 | Loss: 0.1382
Epoch: 044/050 | Batch 2550/2884 | Loss: 0.1372
Epoch: 044/050 | Batch 2600/2884 | Loss: 0.1077
Epoch: 044/050 | Batch 2650/2884 | Loss: 0.1245
Epoch: 044/050 | Batch 2700/2884 | Loss: 0.1966
Epoch: 044/050 | Batch 2750/2884 | Loss: 0.0959
Epoch: 044/050 | Batch 2800/2884 | Loss: 0.1351
Epoch: 044/050 | Batch 2850/2884 | Loss: 0.0866
MAE/RMSE/ACC: Current Valid: 3.26/4.16/10.12 Ep. 44 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 164.41 min
Epoch: 045/050 | Batch 0000/2884 | Loss: 0.1170
Epoch: 045/050 | Batch 0050/2884 | Loss: 0.1195
Epoch: 045/050 | Batch 0100/2884 | Loss: 0.1436
Epoch: 045/050 | Batch 0150/2884 | Loss: 0.1008
Epoch: 045/050 | Batch 0200/2884 | Loss: 0.1416
Epoch: 045/050 | Batch 0250/2884 | Loss: 0.0941
Epoch: 045/050 | Batch 0300/2884 | Loss: 0.0723
Epoch: 045/050 | Batch 0350/2884 | Loss: 0.2003
Epoch: 045/050 | Batch 0400/2884 | Loss: 0.1040
Epoch: 045/050 | Batch 0450/2884 | Loss: 0.1085
Epoch: 045/050 | Batch 0500/2884 | Loss: 0.1036
Epoch: 045/050 | Batch 0550/2884 | Loss: 0.1067
Epoch: 045/050 | Batch 0600/2884 | Loss: 0.1114
Epoch: 045/050 | Batch 0650/2884 | Loss: 0.2357
Epoch: 045/050 | Batch 0700/2884 | Loss: 0.0937
Epoch: 045/050 | Batch 0750/2884 | Loss: 0.1289
Epoch: 045/050 | Batch 0800/2884 | Loss: 0.1490
Epoch: 045/050 | Batch 0850/2884 | Loss: 0.1627
Epoch: 045/050 | Batch 0900/2884 | Loss: 0.1994
Epoch: 045/050 | Batch 0950/2884 | Loss: 0.1292
Epoch: 045/050 | Batch 1000/2884 | Loss: 0.1232
Epoch: 045/050 | Batch 1050/2884 | Loss: 0.1348
Epoch: 045/050 | Batch 1100/2884 | Loss: 0.1343
Epoch: 045/050 | Batch 1150/2884 | Loss: 0.0930
Epoch: 045/050 | Batch 1200/2884 | Loss: 0.1600
Epoch: 045/050 | Batch 1250/2884 | Loss: 0.1748
Epoch: 045/050 | Batch 1300/2884 | Loss: 0.1215
Epoch: 045/050 | Batch 1350/2884 | Loss: 0.1247
Epoch: 045/050 | Batch 1400/2884 | Loss: 0.0995
Epoch: 045/050 | Batch 1450/2884 | Loss: 0.1298
Epoch: 045/050 | Batch 1500/2884 | Loss: 0.1759
Epoch: 045/050 | Batch 1550/2884 | Loss: 0.1421
Epoch: 045/050 | Batch 1600/2884 | Loss: 0.1027
Epoch: 045/050 | Batch 1650/2884 | Loss: 0.1608
Epoch: 045/050 | Batch 1700/2884 | Loss: 0.0747
Epoch: 045/050 | Batch 1750/2884 | Loss: 0.1469
Epoch: 045/050 | Batch 1800/2884 | Loss: 0.1525
Epoch: 045/050 | Batch 1850/2884 | Loss: 0.0989
Epoch: 045/050 | Batch 1900/2884 | Loss: 0.0927
Epoch: 045/050 | Batch 1950/2884 | Loss: 0.1325
Epoch: 045/050 | Batch 2000/2884 | Loss: 0.0832
Epoch: 045/050 | Batch 2050/2884 | Loss: 0.1546
Epoch: 045/050 | Batch 2100/2884 | Loss: 0.0877
Epoch: 045/050 | Batch 2150/2884 | Loss: 0.1183
Epoch: 045/050 | Batch 2200/2884 | Loss: 0.2066
Epoch: 045/050 | Batch 2250/2884 | Loss: 0.1092
Epoch: 045/050 | Batch 2300/2884 | Loss: 0.1742
Epoch: 045/050 | Batch 2350/2884 | Loss: 0.0957
Epoch: 045/050 | Batch 2400/2884 | Loss: 0.1359
Epoch: 045/050 | Batch 2450/2884 | Loss: 0.1247
Epoch: 045/050 | Batch 2500/2884 | Loss: 0.0957
Epoch: 045/050 | Batch 2550/2884 | Loss: 0.1218
Epoch: 045/050 | Batch 2600/2884 | Loss: 0.1161
Epoch: 045/050 | Batch 2650/2884 | Loss: 0.1421
Epoch: 045/050 | Batch 2700/2884 | Loss: 0.1070
Epoch: 045/050 | Batch 2750/2884 | Loss: 0.1571
Epoch: 045/050 | Batch 2800/2884 | Loss: 0.1615
Epoch: 045/050 | Batch 2850/2884 | Loss: 0.1936
MAE/RMSE/ACC: Current Valid: 3.18/4.07/10.12 Ep. 45 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 168.07 min
Epoch: 046/050 | Batch 0000/2884 | Loss: 0.1124
Epoch: 046/050 | Batch 0050/2884 | Loss: 0.0701
Epoch: 046/050 | Batch 0100/2884 | Loss: 0.0846
Epoch: 046/050 | Batch 0150/2884 | Loss: 0.2175
Epoch: 046/050 | Batch 0200/2884 | Loss: 0.2941
Epoch: 046/050 | Batch 0250/2884 | Loss: 0.1399
Epoch: 046/050 | Batch 0300/2884 | Loss: 0.0979
Epoch: 046/050 | Batch 0350/2884 | Loss: 0.1694
Epoch: 046/050 | Batch 0400/2884 | Loss: 0.1436
Epoch: 046/050 | Batch 0450/2884 | Loss: 0.0870
Epoch: 046/050 | Batch 0500/2884 | Loss: 0.1079
Epoch: 046/050 | Batch 0550/2884 | Loss: 0.0596
Epoch: 046/050 | Batch 0600/2884 | Loss: 0.1280
Epoch: 046/050 | Batch 0650/2884 | Loss: 0.1390
Epoch: 046/050 | Batch 0700/2884 | Loss: 0.1913
Epoch: 046/050 | Batch 0750/2884 | Loss: 0.1312
Epoch: 046/050 | Batch 0800/2884 | Loss: 0.0893
Epoch: 046/050 | Batch 0850/2884 | Loss: 0.1833
Epoch: 046/050 | Batch 0900/2884 | Loss: 0.0913
Epoch: 046/050 | Batch 0950/2884 | Loss: 0.1207
Epoch: 046/050 | Batch 1000/2884 | Loss: 0.1404
Epoch: 046/050 | Batch 1050/2884 | Loss: 0.1248
Epoch: 046/050 | Batch 1100/2884 | Loss: 0.1014
Epoch: 046/050 | Batch 1150/2884 | Loss: 0.1777
Epoch: 046/050 | Batch 1200/2884 | Loss: 0.1711
Epoch: 046/050 | Batch 1250/2884 | Loss: 0.2154
Epoch: 046/050 | Batch 1300/2884 | Loss: 0.1603
Epoch: 046/050 | Batch 1350/2884 | Loss: 0.1369
Epoch: 046/050 | Batch 1400/2884 | Loss: 0.2059
Epoch: 046/050 | Batch 1450/2884 | Loss: 0.0897
Epoch: 046/050 | Batch 1500/2884 | Loss: 0.1192
Epoch: 046/050 | Batch 1550/2884 | Loss: 0.1809
Epoch: 046/050 | Batch 1600/2884 | Loss: 0.1317
Epoch: 046/050 | Batch 1650/2884 | Loss: 0.0935
Epoch: 046/050 | Batch 1700/2884 | Loss: 0.1554
Epoch: 046/050 | Batch 1750/2884 | Loss: 0.2181
Epoch: 046/050 | Batch 1800/2884 | Loss: 0.1140
Epoch: 046/050 | Batch 1850/2884 | Loss: 0.1584
Epoch: 046/050 | Batch 1900/2884 | Loss: 0.1524
Epoch: 046/050 | Batch 1950/2884 | Loss: 0.1556
Epoch: 046/050 | Batch 2000/2884 | Loss: 0.1816
Epoch: 046/050 | Batch 2050/2884 | Loss: 0.1710
Epoch: 046/050 | Batch 2100/2884 | Loss: 0.1163
Epoch: 046/050 | Batch 2150/2884 | Loss: 0.1470
Epoch: 046/050 | Batch 2200/2884 | Loss: 0.1813
Epoch: 046/050 | Batch 2250/2884 | Loss: 0.1667
Epoch: 046/050 | Batch 2300/2884 | Loss: 0.1333
Epoch: 046/050 | Batch 2350/2884 | Loss: 0.0516
Epoch: 046/050 | Batch 2400/2884 | Loss: 0.0913
Epoch: 046/050 | Batch 2450/2884 | Loss: 0.1238
Epoch: 046/050 | Batch 2500/2884 | Loss: 0.2423
Epoch: 046/050 | Batch 2550/2884 | Loss: 0.0968
Epoch: 046/050 | Batch 2600/2884 | Loss: 0.1390
Epoch: 046/050 | Batch 2650/2884 | Loss: 0.1301
Epoch: 046/050 | Batch 2700/2884 | Loss: 0.0852
Epoch: 046/050 | Batch 2750/2884 | Loss: 0.1255
Epoch: 046/050 | Batch 2800/2884 | Loss: 0.0991
Epoch: 046/050 | Batch 2850/2884 | Loss: 0.2107
MAE/RMSE/ACC: Current Valid: 3.22/4.10/10.12 Ep. 46 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 171.75 min
Epoch: 047/050 | Batch 0000/2884 | Loss: 0.2033
Epoch: 047/050 | Batch 0050/2884 | Loss: 0.1498
Epoch: 047/050 | Batch 0100/2884 | Loss: 0.1046
Epoch: 047/050 | Batch 0150/2884 | Loss: 0.0984
Epoch: 047/050 | Batch 0200/2884 | Loss: 0.1241
Epoch: 047/050 | Batch 0250/2884 | Loss: 0.1288
Epoch: 047/050 | Batch 0300/2884 | Loss: 0.0990
Epoch: 047/050 | Batch 0350/2884 | Loss: 0.1370
Epoch: 047/050 | Batch 0400/2884 | Loss: 0.1107
Epoch: 047/050 | Batch 0450/2884 | Loss: 0.0851
Epoch: 047/050 | Batch 0500/2884 | Loss: 0.1629
Epoch: 047/050 | Batch 0550/2884 | Loss: 0.1656
Epoch: 047/050 | Batch 0600/2884 | Loss: 0.2285
Epoch: 047/050 | Batch 0650/2884 | Loss: 0.1196
Epoch: 047/050 | Batch 0700/2884 | Loss: 0.0634
Epoch: 047/050 | Batch 0750/2884 | Loss: 0.1184
Epoch: 047/050 | Batch 0800/2884 | Loss: 0.1908
Epoch: 047/050 | Batch 0850/2884 | Loss: 0.1217
Epoch: 047/050 | Batch 0900/2884 | Loss: 0.1063
Epoch: 047/050 | Batch 0950/2884 | Loss: 0.1421
Epoch: 047/050 | Batch 1000/2884 | Loss: 0.0890
Epoch: 047/050 | Batch 1050/2884 | Loss: 0.0759
Epoch: 047/050 | Batch 1100/2884 | Loss: 0.0848
Epoch: 047/050 | Batch 1150/2884 | Loss: 0.1083
Epoch: 047/050 | Batch 1200/2884 | Loss: 0.1170
Epoch: 047/050 | Batch 1250/2884 | Loss: 0.1519
Epoch: 047/050 | Batch 1300/2884 | Loss: 0.0926
Epoch: 047/050 | Batch 1350/2884 | Loss: 0.1468
Epoch: 047/050 | Batch 1400/2884 | Loss: 0.1720
Epoch: 047/050 | Batch 1450/2884 | Loss: 0.0996
Epoch: 047/050 | Batch 1500/2884 | Loss: 0.1530
Epoch: 047/050 | Batch 1550/2884 | Loss: 0.2037
Epoch: 047/050 | Batch 1600/2884 | Loss: 0.1269
Epoch: 047/050 | Batch 1650/2884 | Loss: 0.0965
Epoch: 047/050 | Batch 1700/2884 | Loss: 0.1448
Epoch: 047/050 | Batch 1750/2884 | Loss: 0.1789
Epoch: 047/050 | Batch 1800/2884 | Loss: 0.1932
Epoch: 047/050 | Batch 1850/2884 | Loss: 0.1085
Epoch: 047/050 | Batch 1900/2884 | Loss: 0.1440
Epoch: 047/050 | Batch 1950/2884 | Loss: 0.1229
Epoch: 047/050 | Batch 2000/2884 | Loss: 0.0742
Epoch: 047/050 | Batch 2050/2884 | Loss: 0.0708
Epoch: 047/050 | Batch 2100/2884 | Loss: 0.2158
Epoch: 047/050 | Batch 2150/2884 | Loss: 0.1305
Epoch: 047/050 | Batch 2200/2884 | Loss: 0.1813
Epoch: 047/050 | Batch 2250/2884 | Loss: 0.1389
Epoch: 047/050 | Batch 2300/2884 | Loss: 0.1644
Epoch: 047/050 | Batch 2350/2884 | Loss: 0.2676
Epoch: 047/050 | Batch 2400/2884 | Loss: 0.1287
Epoch: 047/050 | Batch 2450/2884 | Loss: 0.1205
Epoch: 047/050 | Batch 2500/2884 | Loss: 0.1041
Epoch: 047/050 | Batch 2550/2884 | Loss: 0.0814
Epoch: 047/050 | Batch 2600/2884 | Loss: 0.1409
Epoch: 047/050 | Batch 2650/2884 | Loss: 0.1020
Epoch: 047/050 | Batch 2700/2884 | Loss: 0.1059
Epoch: 047/050 | Batch 2750/2884 | Loss: 0.1316
Epoch: 047/050 | Batch 2800/2884 | Loss: 0.0882
Epoch: 047/050 | Batch 2850/2884 | Loss: 0.1055
MAE/RMSE/ACC: Current Valid: 3.21/4.09/10.12 Ep. 47 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 175.43 min
Epoch: 048/050 | Batch 0000/2884 | Loss: 0.2006
Epoch: 048/050 | Batch 0050/2884 | Loss: 0.2006
Epoch: 048/050 | Batch 0100/2884 | Loss: 0.1376
Epoch: 048/050 | Batch 0150/2884 | Loss: 0.0851
Epoch: 048/050 | Batch 0200/2884 | Loss: 0.1423
Epoch: 048/050 | Batch 0250/2884 | Loss: 0.0980
Epoch: 048/050 | Batch 0300/2884 | Loss: 0.0967
Epoch: 048/050 | Batch 0350/2884 | Loss: 0.1469
Epoch: 048/050 | Batch 0400/2884 | Loss: 0.1937
Epoch: 048/050 | Batch 0450/2884 | Loss: 0.0488
Epoch: 048/050 | Batch 0500/2884 | Loss: 0.1692
Epoch: 048/050 | Batch 0550/2884 | Loss: 0.1364
Epoch: 048/050 | Batch 0600/2884 | Loss: 0.1798
Epoch: 048/050 | Batch 0650/2884 | Loss: 0.1112
Epoch: 048/050 | Batch 0700/2884 | Loss: 0.0711
Epoch: 048/050 | Batch 0750/2884 | Loss: 0.1183
Epoch: 048/050 | Batch 0800/2884 | Loss: 0.1342
Epoch: 048/050 | Batch 0850/2884 | Loss: 0.0893
Epoch: 048/050 | Batch 0900/2884 | Loss: 0.0863
Epoch: 048/050 | Batch 0950/2884 | Loss: 0.1403
Epoch: 048/050 | Batch 1000/2884 | Loss: 0.0728
Epoch: 048/050 | Batch 1050/2884 | Loss: 0.0774
Epoch: 048/050 | Batch 1100/2884 | Loss: 0.1377
Epoch: 048/050 | Batch 1150/2884 | Loss: 0.1168
Epoch: 048/050 | Batch 1200/2884 | Loss: 0.1708
Epoch: 048/050 | Batch 1250/2884 | Loss: 0.0776
Epoch: 048/050 | Batch 1300/2884 | Loss: 0.1327
Epoch: 048/050 | Batch 1350/2884 | Loss: 0.2546
Epoch: 048/050 | Batch 1400/2884 | Loss: 0.0973
Epoch: 048/050 | Batch 1450/2884 | Loss: 0.0887
Epoch: 048/050 | Batch 1500/2884 | Loss: 0.1896
Epoch: 048/050 | Batch 1550/2884 | Loss: 0.1253
Epoch: 048/050 | Batch 1600/2884 | Loss: 0.1170
Epoch: 048/050 | Batch 1650/2884 | Loss: 0.1062
Epoch: 048/050 | Batch 1700/2884 | Loss: 0.1404
Epoch: 048/050 | Batch 1750/2884 | Loss: 0.1182
Epoch: 048/050 | Batch 1800/2884 | Loss: 0.1266
Epoch: 048/050 | Batch 1850/2884 | Loss: 0.1503
Epoch: 048/050 | Batch 1900/2884 | Loss: 0.1346
Epoch: 048/050 | Batch 1950/2884 | Loss: 0.1072
Epoch: 048/050 | Batch 2000/2884 | Loss: 0.1388
Epoch: 048/050 | Batch 2050/2884 | Loss: 0.1066
Epoch: 048/050 | Batch 2100/2884 | Loss: 0.1147
Epoch: 048/050 | Batch 2150/2884 | Loss: 0.1054
Epoch: 048/050 | Batch 2200/2884 | Loss: 0.1282
Epoch: 048/050 | Batch 2250/2884 | Loss: 0.1000
Epoch: 048/050 | Batch 2300/2884 | Loss: 0.0935
Epoch: 048/050 | Batch 2350/2884 | Loss: 0.1496
Epoch: 048/050 | Batch 2400/2884 | Loss: 0.1681
Epoch: 048/050 | Batch 2450/2884 | Loss: 0.1297
Epoch: 048/050 | Batch 2500/2884 | Loss: 0.1697
Epoch: 048/050 | Batch 2550/2884 | Loss: 0.1049
Epoch: 048/050 | Batch 2600/2884 | Loss: 0.0764
Epoch: 048/050 | Batch 2650/2884 | Loss: 0.1272
Epoch: 048/050 | Batch 2700/2884 | Loss: 0.1025
Epoch: 048/050 | Batch 2750/2884 | Loss: 0.0751
Epoch: 048/050 | Batch 2800/2884 | Loss: 0.1429
Epoch: 048/050 | Batch 2850/2884 | Loss: 0.1074
MAE/RMSE/ACC: Current Valid: 3.30/4.24/10.12 Ep. 48 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 179.14 min
Epoch: 049/050 | Batch 0000/2884 | Loss: 0.0809
Epoch: 049/050 | Batch 0050/2884 | Loss: 0.0932
Epoch: 049/050 | Batch 0100/2884 | Loss: 0.0965
Epoch: 049/050 | Batch 0150/2884 | Loss: 0.1170
Epoch: 049/050 | Batch 0200/2884 | Loss: 0.1027
Epoch: 049/050 | Batch 0250/2884 | Loss: 0.0652
Epoch: 049/050 | Batch 0300/2884 | Loss: 0.0457
Epoch: 049/050 | Batch 0350/2884 | Loss: 0.0859
Epoch: 049/050 | Batch 0400/2884 | Loss: 0.0703
Epoch: 049/050 | Batch 0450/2884 | Loss: 0.1385
Epoch: 049/050 | Batch 0500/2884 | Loss: 0.0491
Epoch: 049/050 | Batch 0550/2884 | Loss: 0.1346
Epoch: 049/050 | Batch 0600/2884 | Loss: 0.0980
Epoch: 049/050 | Batch 0650/2884 | Loss: 0.1241
Epoch: 049/050 | Batch 0700/2884 | Loss: 0.1344
Epoch: 049/050 | Batch 0750/2884 | Loss: 0.0792
Epoch: 049/050 | Batch 0800/2884 | Loss: 0.0925
Epoch: 049/050 | Batch 0850/2884 | Loss: 0.1200
Epoch: 049/050 | Batch 0900/2884 | Loss: 0.1150
Epoch: 049/050 | Batch 0950/2884 | Loss: 0.0495
Epoch: 049/050 | Batch 1000/2884 | Loss: 0.1236
Epoch: 049/050 | Batch 1050/2884 | Loss: 0.0494
Epoch: 049/050 | Batch 1100/2884 | Loss: 0.0770
Epoch: 049/050 | Batch 1150/2884 | Loss: 0.0959
Epoch: 049/050 | Batch 1200/2884 | Loss: 0.1743
Epoch: 049/050 | Batch 1250/2884 | Loss: 0.1373
Epoch: 049/050 | Batch 1300/2884 | Loss: 0.0669
Epoch: 049/050 | Batch 1350/2884 | Loss: 0.0902
Epoch: 049/050 | Batch 1400/2884 | Loss: 0.0997
Epoch: 049/050 | Batch 1450/2884 | Loss: 0.0775
Epoch: 049/050 | Batch 1500/2884 | Loss: 0.1638
Epoch: 049/050 | Batch 1550/2884 | Loss: 0.0843
Epoch: 049/050 | Batch 1600/2884 | Loss: 0.1137
Epoch: 049/050 | Batch 1650/2884 | Loss: 0.1265
Epoch: 049/050 | Batch 1700/2884 | Loss: 0.1189
Epoch: 049/050 | Batch 1750/2884 | Loss: 0.0968
Epoch: 049/050 | Batch 1800/2884 | Loss: 0.0866
Epoch: 049/050 | Batch 1850/2884 | Loss: 0.1701
Epoch: 049/050 | Batch 1900/2884 | Loss: 0.0434
Epoch: 049/050 | Batch 1950/2884 | Loss: 0.2110
Epoch: 049/050 | Batch 2000/2884 | Loss: 0.1810
Epoch: 049/050 | Batch 2050/2884 | Loss: 0.1871
Epoch: 049/050 | Batch 2100/2884 | Loss: 0.1622
Epoch: 049/050 | Batch 2150/2884 | Loss: 0.1155
Epoch: 049/050 | Batch 2200/2884 | Loss: 0.0937
Epoch: 049/050 | Batch 2250/2884 | Loss: 0.0716
Epoch: 049/050 | Batch 2300/2884 | Loss: 0.1694
Epoch: 049/050 | Batch 2350/2884 | Loss: 0.0806
Epoch: 049/050 | Batch 2400/2884 | Loss: 0.1483
Epoch: 049/050 | Batch 2450/2884 | Loss: 0.1127
Epoch: 049/050 | Batch 2500/2884 | Loss: 0.1473
Epoch: 049/050 | Batch 2550/2884 | Loss: 0.0603
Epoch: 049/050 | Batch 2600/2884 | Loss: 0.1346
Epoch: 049/050 | Batch 2650/2884 | Loss: 0.1020
Epoch: 049/050 | Batch 2700/2884 | Loss: 0.1484
Epoch: 049/050 | Batch 2750/2884 | Loss: 0.1271
Epoch: 049/050 | Batch 2800/2884 | Loss: 0.1803
Epoch: 049/050 | Batch 2850/2884 | Loss: 0.0599
MAE/RMSE/ACC: Current Valid: 3.32/4.26/10.12 Ep. 49 | Best Valid: 2.84/3.50/10.12 | Ep. 17
Time elapsed: 182.80 min
Epoch: 050/050 | Batch 0000/2884 | Loss: 0.0649
Epoch: 050/050 | Batch 0050/2884 | Loss: 0.0466
Epoch: 050/050 | Batch 0100/2884 | Loss: 0.2185
Epoch: 050/050 | Batch 0150/2884 | Loss: 0.1764
Epoch: 050/050 | Batch 0200/2884 | Loss: 0.1731
Epoch: 050/050 | Batch 0250/2884 | Loss: 0.0899
Epoch: 050/050 | Batch 0300/2884 | Loss: 0.0968
Epoch: 050/050 | Batch 0350/2884 | Loss: 0.1815
Epoch: 050/050 | Batch 0400/2884 | Loss: 0.1196
Epoch: 050/050 | Batch 0450/2884 | Loss: 0.1345
Epoch: 050/050 | Batch 0500/2884 | Loss: 0.0927
Epoch: 050/050 | Batch 0550/2884 | Loss: 0.0824
Epoch: 050/050 | Batch 0600/2884 | Loss: 0.1221
Epoch: 050/050 | Batch 0650/2884 | Loss: 0.0483
Epoch: 050/050 | Batch 0700/2884 | Loss: 0.1124
Epoch: 050/050 | Batch 0750/2884 | Loss: 0.1243
Epoch: 050/050 | Batch 0800/2884 | Loss: 0.0482
Epoch: 050/050 | Batch 0850/2884 | Loss: 0.1247
Epoch: 050/050 | Batch 0900/2884 | Loss: 0.0801
Epoch: 050/050 | Batch 0950/2884 | Loss: 0.2374
Epoch: 050/050 | Batch 1000/2884 | Loss: 0.1288
Epoch: 050/050 | Batch 1050/2884 | Loss: 0.0894
Epoch: 050/050 | Batch 1100/2884 | Loss: 0.1468
Epoch: 050/050 | Batch 1150/2884 | Loss: 0.0598
Epoch: 050/050 | Batch 1200/2884 | Loss: 0.0477
Epoch: 050/050 | Batch 1250/2884 | Loss: 0.0932
Epoch: 050/050 | Batch 1300/2884 | Loss: 0.0761
Epoch: 050/050 | Batch 1350/2884 | Loss: 0.1548
Epoch: 050/050 | Batch 1400/2884 | Loss: 0.1624
Epoch: 050/050 | Batch 1450/2884 | Loss: 0.1427
Epoch: 050/050 | Batch 1500/2884 | Loss: 0.1139
Epoch: 050/050 | Batch 1550/2884 | Loss: 0.0738
Epoch: 050/050 | Batch 1600/2884 | Loss: 0.1052
Epoch: 050/050 | Batch 1650/2884 | Loss: 0.1187
Epoch: 050/050 | Batch 1700/2884 | Loss: 0.0585
Epoch: 050/050 | Batch 1750/2884 | Loss: 0.0413
Epoch: 050/050 | Batch 1800/2884 | Loss: 0.0913
Epoch: 050/050 | Batch 1850/2884 | Loss: 0.0668
Epoch: 050/050 | Batch 1900/2884 | Loss: 0.1118
Epoch: 050/050 | Batch 1950/2884 | Loss: 0.0769
Epoch: 050/050 | Batch 2000/2884 | Loss: 0.0892
Epoch: 050/050 | Batch 2050/2884 | Loss: 0.1736
Epoch: 050/050 | Batch 2100/2884 | Loss: 0.0924
Epoch: 050/050 | Batch 2150/2884 | Loss: 0.1646
Epoch: 050/050 | Batch 2200/2884 | Loss: 0.1108
Epoch: 050/050 | Batch 2250/2884 | Loss: 0.1734
Epoch: 050/050 | Batch 2300/2884 | Loss: 0.0993
Epoch: 050/050 | Batch 2350/2884 | Loss: 0.0887
Epoch: 050/050 | Batch 2400/2884 | Loss: 0.1614
Epoch: 050/050 | Batch 2450/2884 | Loss: 0.1053
Epoch: 050/050 | Batch 2500/2884 | Loss: 0.1124
