This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 172/200 | Batch 0250/0483 | Loss: 1.6802
Epoch: 172/200 | Batch 0300/0483 | Loss: 1.5290
Epoch: 172/200 | Batch 0350/0483 | Loss: 1.4453
Epoch: 172/200 | Batch 0400/0483 | Loss: 1.5093
Epoch: 172/200 | Batch 0450/0483 | Loss: 1.7545
MAE/RMSE/ACC: Current Valid: 0.88/1.27/42.75 Ep. 172 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.11 min
Epoch: 173/200 | Batch 0000/0483 | Loss: 1.5682
Epoch: 173/200 | Batch 0050/0483 | Loss: 1.5277
Epoch: 173/200 | Batch 0100/0483 | Loss: 1.4339
Epoch: 173/200 | Batch 0150/0483 | Loss: 1.5975
Epoch: 173/200 | Batch 0200/0483 | Loss: 1.6813
Epoch: 173/200 | Batch 0250/0483 | Loss: 1.6252
Epoch: 173/200 | Batch 0300/0483 | Loss: 1.5127
Epoch: 173/200 | Batch 0350/0483 | Loss: 1.4636
Epoch: 173/200 | Batch 0400/0483 | Loss: 1.4528
Epoch: 173/200 | Batch 0450/0483 | Loss: 1.5928
MAE/RMSE/ACC: Current Valid: 0.92/1.31/42.75 Ep. 173 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.15 min
Epoch: 174/200 | Batch 0000/0483 | Loss: 1.5909
Epoch: 174/200 | Batch 0050/0483 | Loss: 1.4856
Epoch: 174/200 | Batch 0100/0483 | Loss: 1.4978
Epoch: 174/200 | Batch 0150/0483 | Loss: 1.5109
Epoch: 174/200 | Batch 0200/0483 | Loss: 1.7064
Epoch: 174/200 | Batch 0250/0483 | Loss: 1.5049
Epoch: 174/200 | Batch 0300/0483 | Loss: 1.5283
Epoch: 174/200 | Batch 0350/0483 | Loss: 1.3833
Epoch: 174/200 | Batch 0400/0483 | Loss: 1.5358
Epoch: 174/200 | Batch 0450/0483 | Loss: 1.6496
MAE/RMSE/ACC: Current Valid: 0.93/1.33/42.75 Ep. 174 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.19 min
Epoch: 175/200 | Batch 0000/0483 | Loss: 1.5476
Epoch: 175/200 | Batch 0050/0483 | Loss: 1.5681
Epoch: 175/200 | Batch 0100/0483 | Loss: 1.4244
Epoch: 175/200 | Batch 0150/0483 | Loss: 1.5907
Epoch: 175/200 | Batch 0200/0483 | Loss: 1.6916
Epoch: 175/200 | Batch 0250/0483 | Loss: 1.5623
Epoch: 175/200 | Batch 0300/0483 | Loss: 1.5255
Epoch: 175/200 | Batch 0350/0483 | Loss: 1.3627
Epoch: 175/200 | Batch 0400/0483 | Loss: 1.4275
Epoch: 175/200 | Batch 0450/0483 | Loss: 1.6366
MAE/RMSE/ACC: Current Valid: 0.84/1.22/42.75 Ep. 175 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.24 min
Epoch: 176/200 | Batch 0000/0483 | Loss: 1.5681
Epoch: 176/200 | Batch 0050/0483 | Loss: 1.4322
Epoch: 176/200 | Batch 0100/0483 | Loss: 1.4201
Epoch: 176/200 | Batch 0150/0483 | Loss: 1.6513
Epoch: 176/200 | Batch 0200/0483 | Loss: 1.6425
Epoch: 176/200 | Batch 0250/0483 | Loss: 1.5246
Epoch: 176/200 | Batch 0300/0483 | Loss: 1.5298
Epoch: 176/200 | Batch 0350/0483 | Loss: 1.5070
Epoch: 176/200 | Batch 0400/0483 | Loss: 1.5408
Epoch: 176/200 | Batch 0450/0483 | Loss: 1.5765
MAE/RMSE/ACC: Current Valid: 0.95/1.34/42.75 Ep. 176 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.28 min
Epoch: 177/200 | Batch 0000/0483 | Loss: 1.6199
Epoch: 177/200 | Batch 0050/0483 | Loss: 1.4374
Epoch: 177/200 | Batch 0100/0483 | Loss: 1.3357
Epoch: 177/200 | Batch 0150/0483 | Loss: 1.5508
Epoch: 177/200 | Batch 0200/0483 | Loss: 1.6777
Epoch: 177/200 | Batch 0250/0483 | Loss: 1.6319
Epoch: 177/200 | Batch 0300/0483 | Loss: 1.5096
Epoch: 177/200 | Batch 0350/0483 | Loss: 1.4463
Epoch: 177/200 | Batch 0400/0483 | Loss: 1.5546
Epoch: 177/200 | Batch 0450/0483 | Loss: 1.5278
MAE/RMSE/ACC: Current Valid: 0.85/1.23/42.75 Ep. 177 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.32 min
Epoch: 178/200 | Batch 0000/0483 | Loss: 1.4925
Epoch: 178/200 | Batch 0050/0483 | Loss: 1.5558
Epoch: 178/200 | Batch 0100/0483 | Loss: 1.4272
Epoch: 178/200 | Batch 0150/0483 | Loss: 1.6006
Epoch: 178/200 | Batch 0200/0483 | Loss: 1.5586
Epoch: 178/200 | Batch 0250/0483 | Loss: 1.5880
Epoch: 178/200 | Batch 0300/0483 | Loss: 1.4631
Epoch: 178/200 | Batch 0350/0483 | Loss: 1.5544
Epoch: 178/200 | Batch 0400/0483 | Loss: 1.4843
Epoch: 178/200 | Batch 0450/0483 | Loss: 1.6805
MAE/RMSE/ACC: Current Valid: 0.83/1.19/42.75 Ep. 178 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.36 min
Epoch: 179/200 | Batch 0000/0483 | Loss: 1.5482
Epoch: 179/200 | Batch 0050/0483 | Loss: 1.4724
Epoch: 179/200 | Batch 0100/0483 | Loss: 1.4164
Epoch: 179/200 | Batch 0150/0483 | Loss: 1.6150
Epoch: 179/200 | Batch 0200/0483 | Loss: 1.6230
Epoch: 179/200 | Batch 0250/0483 | Loss: 1.5396
Epoch: 179/200 | Batch 0300/0483 | Loss: 1.5251
Epoch: 179/200 | Batch 0350/0483 | Loss: 1.3847
Epoch: 179/200 | Batch 0400/0483 | Loss: 1.5264
Epoch: 179/200 | Batch 0450/0483 | Loss: 1.6220
MAE/RMSE/ACC: Current Valid: 0.86/1.22/42.75 Ep. 179 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.40 min
Epoch: 180/200 | Batch 0000/0483 | Loss: 1.6280
Epoch: 180/200 | Batch 0050/0483 | Loss: 1.5772
Epoch: 180/200 | Batch 0100/0483 | Loss: 1.4783
Epoch: 180/200 | Batch 0150/0483 | Loss: 1.5845
Epoch: 180/200 | Batch 0200/0483 | Loss: 1.6734
Epoch: 180/200 | Batch 0250/0483 | Loss: 1.6425
Epoch: 180/200 | Batch 0300/0483 | Loss: 1.4574
Epoch: 180/200 | Batch 0350/0483 | Loss: 1.4686
Epoch: 180/200 | Batch 0400/0483 | Loss: 1.4158
Epoch: 180/200 | Batch 0450/0483 | Loss: 1.6494
MAE/RMSE/ACC: Current Valid: 0.87/1.25/42.75 Ep. 180 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.44 min
Epoch: 181/200 | Batch 0000/0483 | Loss: 1.5246
Epoch: 181/200 | Batch 0050/0483 | Loss: 1.4807
Epoch: 181/200 | Batch 0100/0483 | Loss: 1.4634
Epoch: 181/200 | Batch 0150/0483 | Loss: 1.5862
Epoch: 181/200 | Batch 0200/0483 | Loss: 1.6438
Epoch: 181/200 | Batch 0250/0483 | Loss: 1.6745
Epoch: 181/200 | Batch 0300/0483 | Loss: 1.4361
Epoch: 181/200 | Batch 0350/0483 | Loss: 1.3776
Epoch: 181/200 | Batch 0400/0483 | Loss: 1.5019
Epoch: 181/200 | Batch 0450/0483 | Loss: 1.6848
MAE/RMSE/ACC: Current Valid: 0.93/1.32/42.75 Ep. 181 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.48 min
Epoch: 182/200 | Batch 0000/0483 | Loss: 1.5918
Epoch: 182/200 | Batch 0050/0483 | Loss: 1.4292
Epoch: 182/200 | Batch 0100/0483 | Loss: 1.4550
Epoch: 182/200 | Batch 0150/0483 | Loss: 1.5602
Epoch: 182/200 | Batch 0200/0483 | Loss: 1.6494
Epoch: 182/200 | Batch 0250/0483 | Loss: 1.4885
Epoch: 182/200 | Batch 0300/0483 | Loss: 1.5133
Epoch: 182/200 | Batch 0350/0483 | Loss: 1.4904
Epoch: 182/200 | Batch 0400/0483 | Loss: 1.6039
Epoch: 182/200 | Batch 0450/0483 | Loss: 1.6205
MAE/RMSE/ACC: Current Valid: 0.87/1.24/42.75 Ep. 182 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.52 min
Epoch: 183/200 | Batch 0000/0483 | Loss: 1.5517
Epoch: 183/200 | Batch 0050/0483 | Loss: 1.4438
Epoch: 183/200 | Batch 0100/0483 | Loss: 1.5430
Epoch: 183/200 | Batch 0150/0483 | Loss: 1.6018
Epoch: 183/200 | Batch 0200/0483 | Loss: 1.6190
Epoch: 183/200 | Batch 0250/0483 | Loss: 1.5178
Epoch: 183/200 | Batch 0300/0483 | Loss: 1.5117
Epoch: 183/200 | Batch 0350/0483 | Loss: 1.5027
Epoch: 183/200 | Batch 0400/0483 | Loss: 1.4934
Epoch: 183/200 | Batch 0450/0483 | Loss: 1.6438
MAE/RMSE/ACC: Current Valid: 0.90/1.29/42.75 Ep. 183 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.57 min
Epoch: 184/200 | Batch 0000/0483 | Loss: 1.4680
Epoch: 184/200 | Batch 0050/0483 | Loss: 1.4825
Epoch: 184/200 | Batch 0100/0483 | Loss: 1.3765
Epoch: 184/200 | Batch 0150/0483 | Loss: 1.5362
Epoch: 184/200 | Batch 0200/0483 | Loss: 1.6026
Epoch: 184/200 | Batch 0250/0483 | Loss: 1.5222
Epoch: 184/200 | Batch 0300/0483 | Loss: 1.5380
Epoch: 184/200 | Batch 0350/0483 | Loss: 1.5063
Epoch: 184/200 | Batch 0400/0483 | Loss: 1.4952
Epoch: 184/200 | Batch 0450/0483 | Loss: 1.6023
MAE/RMSE/ACC: Current Valid: 0.91/1.30/42.75 Ep. 184 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.61 min
Epoch: 185/200 | Batch 0000/0483 | Loss: 1.4870
Epoch: 185/200 | Batch 0050/0483 | Loss: 1.4192
Epoch: 185/200 | Batch 0100/0483 | Loss: 1.4983
Epoch: 185/200 | Batch 0150/0483 | Loss: 1.5739
Epoch: 185/200 | Batch 0200/0483 | Loss: 1.6124
Epoch: 185/200 | Batch 0250/0483 | Loss: 1.5547
Epoch: 185/200 | Batch 0300/0483 | Loss: 1.5566
Epoch: 185/200 | Batch 0350/0483 | Loss: 1.5375
Epoch: 185/200 | Batch 0400/0483 | Loss: 1.5606
Epoch: 185/200 | Batch 0450/0483 | Loss: 1.6130
MAE/RMSE/ACC: Current Valid: 0.89/1.26/42.75 Ep. 185 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.65 min
Epoch: 186/200 | Batch 0000/0483 | Loss: 1.5424
Epoch: 186/200 | Batch 0050/0483 | Loss: 1.4701
Epoch: 186/200 | Batch 0100/0483 | Loss: 1.5153
Epoch: 186/200 | Batch 0150/0483 | Loss: 1.5877
Epoch: 186/200 | Batch 0200/0483 | Loss: 1.6940
Epoch: 186/200 | Batch 0250/0483 | Loss: 1.5042
Epoch: 186/200 | Batch 0300/0483 | Loss: 1.5526
Epoch: 186/200 | Batch 0350/0483 | Loss: 1.5146
Epoch: 186/200 | Batch 0400/0483 | Loss: 1.4443
Epoch: 186/200 | Batch 0450/0483 | Loss: 1.5634
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 186 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.69 min
Epoch: 187/200 | Batch 0000/0483 | Loss: 1.5757
Epoch: 187/200 | Batch 0050/0483 | Loss: 1.4129
Epoch: 187/200 | Batch 0100/0483 | Loss: 1.4483
Epoch: 187/200 | Batch 0150/0483 | Loss: 1.6062
Epoch: 187/200 | Batch 0200/0483 | Loss: 1.5927
Epoch: 187/200 | Batch 0250/0483 | Loss: 1.5586
Epoch: 187/200 | Batch 0300/0483 | Loss: 1.4703
Epoch: 187/200 | Batch 0350/0483 | Loss: 1.5146
Epoch: 187/200 | Batch 0400/0483 | Loss: 1.6049
Epoch: 187/200 | Batch 0450/0483 | Loss: 1.5176
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 187 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.73 min
Epoch: 188/200 | Batch 0000/0483 | Loss: 1.4764
Epoch: 188/200 | Batch 0050/0483 | Loss: 1.4903
Epoch: 188/200 | Batch 0100/0483 | Loss: 1.4450
Epoch: 188/200 | Batch 0150/0483 | Loss: 1.4966
Epoch: 188/200 | Batch 0200/0483 | Loss: 1.5698
Epoch: 188/200 | Batch 0250/0483 | Loss: 1.5929
Epoch: 188/200 | Batch 0300/0483 | Loss: 1.5110
Epoch: 188/200 | Batch 0350/0483 | Loss: 1.5496
Epoch: 188/200 | Batch 0400/0483 | Loss: 1.4087
Epoch: 188/200 | Batch 0450/0483 | Loss: 1.6320
MAE/RMSE/ACC: Current Valid: 0.86/1.23/42.75 Ep. 188 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.77 min
Epoch: 189/200 | Batch 0000/0483 | Loss: 1.5578
Epoch: 189/200 | Batch 0050/0483 | Loss: 1.4658
Epoch: 189/200 | Batch 0100/0483 | Loss: 1.4629
Epoch: 189/200 | Batch 0150/0483 | Loss: 1.5334
Epoch: 189/200 | Batch 0200/0483 | Loss: 1.5402
Epoch: 189/200 | Batch 0250/0483 | Loss: 1.5397
Epoch: 189/200 | Batch 0300/0483 | Loss: 1.5540
Epoch: 189/200 | Batch 0350/0483 | Loss: 1.4346
Epoch: 189/200 | Batch 0400/0483 | Loss: 1.4639
Epoch: 189/200 | Batch 0450/0483 | Loss: 1.6347
MAE/RMSE/ACC: Current Valid: 0.97/1.38/42.75 Ep. 189 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.81 min
Epoch: 190/200 | Batch 0000/0483 | Loss: 1.6264
Epoch: 190/200 | Batch 0050/0483 | Loss: 1.4831
Epoch: 190/200 | Batch 0100/0483 | Loss: 1.4122
Epoch: 190/200 | Batch 0150/0483 | Loss: 1.5310
Epoch: 190/200 | Batch 0200/0483 | Loss: 1.7213
Epoch: 190/200 | Batch 0250/0483 | Loss: 1.5224
Epoch: 190/200 | Batch 0300/0483 | Loss: 1.4599
Epoch: 190/200 | Batch 0350/0483 | Loss: 1.4488
Epoch: 190/200 | Batch 0400/0483 | Loss: 1.5257
Epoch: 190/200 | Batch 0450/0483 | Loss: 1.6646
MAE/RMSE/ACC: Current Valid: 0.92/1.31/42.75 Ep. 190 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.85 min
Epoch: 191/200 | Batch 0000/0483 | Loss: 1.6333
Epoch: 191/200 | Batch 0050/0483 | Loss: 1.4256
Epoch: 191/200 | Batch 0100/0483 | Loss: 1.5183
Epoch: 191/200 | Batch 0150/0483 | Loss: 1.5331
Epoch: 191/200 | Batch 0200/0483 | Loss: 1.5616
Epoch: 191/200 | Batch 0250/0483 | Loss: 1.5491
Epoch: 191/200 | Batch 0300/0483 | Loss: 1.4827
Epoch: 191/200 | Batch 0350/0483 | Loss: 1.4207
Epoch: 191/200 | Batch 0400/0483 | Loss: 1.5259
Epoch: 191/200 | Batch 0450/0483 | Loss: 1.5648
MAE/RMSE/ACC: Current Valid: 0.87/1.25/42.75 Ep. 191 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.89 min
Epoch: 192/200 | Batch 0000/0483 | Loss: 1.4465
Epoch: 192/200 | Batch 0050/0483 | Loss: 1.5332
Epoch: 192/200 | Batch 0100/0483 | Loss: 1.5273
Epoch: 192/200 | Batch 0150/0483 | Loss: 1.5795
Epoch: 192/200 | Batch 0200/0483 | Loss: 1.6383
Epoch: 192/200 | Batch 0250/0483 | Loss: 1.5113
Epoch: 192/200 | Batch 0300/0483 | Loss: 1.5104
Epoch: 192/200 | Batch 0350/0483 | Loss: 1.3837
Epoch: 192/200 | Batch 0400/0483 | Loss: 1.4630
Epoch: 192/200 | Batch 0450/0483 | Loss: 1.6543
MAE/RMSE/ACC: Current Valid: 0.88/1.26/42.75 Ep. 192 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.94 min
Epoch: 193/200 | Batch 0000/0483 | Loss: 1.5280
Epoch: 193/200 | Batch 0050/0483 | Loss: 1.4285
Epoch: 193/200 | Batch 0100/0483 | Loss: 1.4236
Epoch: 193/200 | Batch 0150/0483 | Loss: 1.4972
Epoch: 193/200 | Batch 0200/0483 | Loss: 1.5842
Epoch: 193/200 | Batch 0250/0483 | Loss: 1.6281
Epoch: 193/200 | Batch 0300/0483 | Loss: 1.4497
Epoch: 193/200 | Batch 0350/0483 | Loss: 1.4831
Epoch: 193/200 | Batch 0400/0483 | Loss: 1.6012
Epoch: 193/200 | Batch 0450/0483 | Loss: 1.6353
MAE/RMSE/ACC: Current Valid: 0.87/1.24/42.75 Ep. 193 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 7.98 min
Epoch: 194/200 | Batch 0000/0483 | Loss: 1.6215
Epoch: 194/200 | Batch 0050/0483 | Loss: 1.4659
Epoch: 194/200 | Batch 0100/0483 | Loss: 1.4096
Epoch: 194/200 | Batch 0150/0483 | Loss: 1.4965
Epoch: 194/200 | Batch 0200/0483 | Loss: 1.6456
Epoch: 194/200 | Batch 0250/0483 | Loss: 1.5280
Epoch: 194/200 | Batch 0300/0483 | Loss: 1.5634
Epoch: 194/200 | Batch 0350/0483 | Loss: 1.4427
Epoch: 194/200 | Batch 0400/0483 | Loss: 1.5386
Epoch: 194/200 | Batch 0450/0483 | Loss: 1.5812
MAE/RMSE/ACC: Current Valid: 0.89/1.27/42.75 Ep. 194 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 8.02 min
Epoch: 195/200 | Batch 0000/0483 | Loss: 1.4744
Epoch: 195/200 | Batch 0050/0483 | Loss: 1.4279
Epoch: 195/200 | Batch 0100/0483 | Loss: 1.5070
Epoch: 195/200 | Batch 0150/0483 | Loss: 1.5800
Epoch: 195/200 | Batch 0200/0483 | Loss: 1.6025
Epoch: 195/200 | Batch 0250/0483 | Loss: 1.5735
Epoch: 195/200 | Batch 0300/0483 | Loss: 1.5329
Epoch: 195/200 | Batch 0350/0483 | Loss: 1.4392
Epoch: 195/200 | Batch 0400/0483 | Loss: 1.5511
Epoch: 195/200 | Batch 0450/0483 | Loss: 1.5596
MAE/RMSE/ACC: Current Valid: 0.92/1.31/42.75 Ep. 195 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 8.06 min
Epoch: 196/200 | Batch 0000/0483 | Loss: 1.5834
Epoch: 196/200 | Batch 0050/0483 | Loss: 1.4864
Epoch: 196/200 | Batch 0100/0483 | Loss: 1.5279
Epoch: 196/200 | Batch 0150/0483 | Loss: 1.6664
Epoch: 196/200 | Batch 0200/0483 | Loss: 1.5731
Epoch: 196/200 | Batch 0250/0483 | Loss: 1.6389
Epoch: 196/200 | Batch 0300/0483 | Loss: 1.5260
Epoch: 196/200 | Batch 0350/0483 | Loss: 1.4835
Epoch: 196/200 | Batch 0400/0483 | Loss: 1.5802
Epoch: 196/200 | Batch 0450/0483 | Loss: 1.6193
MAE/RMSE/ACC: Current Valid: 0.89/1.26/42.75 Ep. 196 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 8.10 min
Epoch: 197/200 | Batch 0000/0483 | Loss: 1.4972
Epoch: 197/200 | Batch 0050/0483 | Loss: 1.4526
Epoch: 197/200 | Batch 0100/0483 | Loss: 1.5142
Epoch: 197/200 | Batch 0150/0483 | Loss: 1.6345
Epoch: 197/200 | Batch 0200/0483 | Loss: 1.7218
Epoch: 197/200 | Batch 0250/0483 | Loss: 1.5441
Epoch: 197/200 | Batch 0300/0483 | Loss: 1.5851
Epoch: 197/200 | Batch 0350/0483 | Loss: 1.4786
Epoch: 197/200 | Batch 0400/0483 | Loss: 1.4756
Epoch: 197/200 | Batch 0450/0483 | Loss: 1.6986
MAE/RMSE/ACC: Current Valid: 0.86/1.24/42.75 Ep. 197 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 8.14 min
Epoch: 198/200 | Batch 0000/0483 | Loss: 1.4591
Epoch: 198/200 | Batch 0050/0483 | Loss: 1.5044
Epoch: 198/200 | Batch 0100/0483 | Loss: 1.4786
Epoch: 198/200 | Batch 0150/0483 | Loss: 1.6055
Epoch: 198/200 | Batch 0200/0483 | Loss: 1.5585
Epoch: 198/200 | Batch 0250/0483 | Loss: 1.5832
Epoch: 198/200 | Batch 0300/0483 | Loss: 1.5100
Epoch: 198/200 | Batch 0350/0483 | Loss: 1.4833
Epoch: 198/200 | Batch 0400/0483 | Loss: 1.6019
Epoch: 198/200 | Batch 0450/0483 | Loss: 1.6677
MAE/RMSE/ACC: Current Valid: 0.92/1.31/42.75 Ep. 198 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 8.18 min
Epoch: 199/200 | Batch 0000/0483 | Loss: 1.6059
Epoch: 199/200 | Batch 0050/0483 | Loss: 1.5370
Epoch: 199/200 | Batch 0100/0483 | Loss: 1.4762
Epoch: 199/200 | Batch 0150/0483 | Loss: 1.5449
Epoch: 199/200 | Batch 0200/0483 | Loss: 1.6778
Epoch: 199/200 | Batch 0250/0483 | Loss: 1.4819
Epoch: 199/200 | Batch 0300/0483 | Loss: 1.5548
Epoch: 199/200 | Batch 0350/0483 | Loss: 1.4150
Epoch: 199/200 | Batch 0400/0483 | Loss: 1.4938
Epoch: 199/200 | Batch 0450/0483 | Loss: 1.5677
MAE/RMSE/ACC: Current Valid: 0.92/1.31/42.75 Ep. 199 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 8.22 min
Epoch: 200/200 | Batch 0000/0483 | Loss: 1.5203
Epoch: 200/200 | Batch 0050/0483 | Loss: 1.4842
Epoch: 200/200 | Batch 0100/0483 | Loss: 1.5088
Epoch: 200/200 | Batch 0150/0483 | Loss: 1.5747
Epoch: 200/200 | Batch 0200/0483 | Loss: 1.6784
Epoch: 200/200 | Batch 0250/0483 | Loss: 1.6020
Epoch: 200/200 | Batch 0300/0483 | Loss: 1.5896
Epoch: 200/200 | Batch 0350/0483 | Loss: 1.4626
Epoch: 200/200 | Batch 0400/0483 | Loss: 1.5037
Epoch: 200/200 | Batch 0450/0483 | Loss: 1.5899
MAE/RMSE/ACC: Current Valid: 0.93/1.31/42.75 Ep. 200 | Best Valid: 0.75/1.09/42.75 | Ep. 28
Time elapsed: 8.26 min
MAE/RMSE: | Best Train: 0.77/1.13 | Best Valid: 0.75/1.09 | Best Test: 0.80/1.15
ACC: | Best Train: 43.42 | Best Valid: 42.75 | Best Test: 40.89
Total Running Time: 8.28 min
