This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 4
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed4-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 172/200 | Batch 0250/0483 | Loss: 2.5784
Epoch: 172/200 | Batch 0300/0483 | Loss: 2.4320
Epoch: 172/200 | Batch 0350/0483 | Loss: 2.3898
Epoch: 172/200 | Batch 0400/0483 | Loss: 2.4274
Epoch: 172/200 | Batch 0450/0483 | Loss: 2.7320
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.93 Ep. 172 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.30 min
Epoch: 173/200 | Batch 0000/0483 | Loss: 2.5964
Epoch: 173/200 | Batch 0050/0483 | Loss: 2.4103
Epoch: 173/200 | Batch 0100/0483 | Loss: 2.4433
Epoch: 173/200 | Batch 0150/0483 | Loss: 2.5267
Epoch: 173/200 | Batch 0200/0483 | Loss: 2.6242
Epoch: 173/200 | Batch 0250/0483 | Loss: 2.5360
Epoch: 173/200 | Batch 0300/0483 | Loss: 2.3633
Epoch: 173/200 | Batch 0350/0483 | Loss: 2.3835
Epoch: 173/200 | Batch 0400/0483 | Loss: 2.5701
Epoch: 173/200 | Batch 0450/0483 | Loss: 2.5652
MAE/RMSE/ACC: Current Valid: 0.91/1.26/39.93 Ep. 173 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.35 min
Epoch: 174/200 | Batch 0000/0483 | Loss: 2.5205
Epoch: 174/200 | Batch 0050/0483 | Loss: 2.4854
Epoch: 174/200 | Batch 0100/0483 | Loss: 2.6292
Epoch: 174/200 | Batch 0150/0483 | Loss: 2.6054
Epoch: 174/200 | Batch 0200/0483 | Loss: 2.4568
Epoch: 174/200 | Batch 0250/0483 | Loss: 2.5341
Epoch: 174/200 | Batch 0300/0483 | Loss: 2.5123
Epoch: 174/200 | Batch 0350/0483 | Loss: 2.3506
Epoch: 174/200 | Batch 0400/0483 | Loss: 2.5124
Epoch: 174/200 | Batch 0450/0483 | Loss: 2.6285
MAE/RMSE/ACC: Current Valid: 0.90/1.25/39.93 Ep. 174 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.40 min
Epoch: 175/200 | Batch 0000/0483 | Loss: 2.4783
Epoch: 175/200 | Batch 0050/0483 | Loss: 2.4493
Epoch: 175/200 | Batch 0100/0483 | Loss: 2.4667
Epoch: 175/200 | Batch 0150/0483 | Loss: 2.5543
Epoch: 175/200 | Batch 0200/0483 | Loss: 2.6674
Epoch: 175/200 | Batch 0250/0483 | Loss: 2.5196
Epoch: 175/200 | Batch 0300/0483 | Loss: 2.5154
Epoch: 175/200 | Batch 0350/0483 | Loss: 2.3191
Epoch: 175/200 | Batch 0400/0483 | Loss: 2.5376
Epoch: 175/200 | Batch 0450/0483 | Loss: 2.6128
MAE/RMSE/ACC: Current Valid: 0.94/1.28/39.93 Ep. 175 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.45 min
Epoch: 176/200 | Batch 0000/0483 | Loss: 2.6833
Epoch: 176/200 | Batch 0050/0483 | Loss: 2.4790
Epoch: 176/200 | Batch 0100/0483 | Loss: 2.4286
Epoch: 176/200 | Batch 0150/0483 | Loss: 2.5247
Epoch: 176/200 | Batch 0200/0483 | Loss: 2.6987
Epoch: 176/200 | Batch 0250/0483 | Loss: 2.5183
Epoch: 176/200 | Batch 0300/0483 | Loss: 2.5136
Epoch: 176/200 | Batch 0350/0483 | Loss: 2.4722
Epoch: 176/200 | Batch 0400/0483 | Loss: 2.4893
Epoch: 176/200 | Batch 0450/0483 | Loss: 2.7679
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.93 Ep. 176 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.49 min
Epoch: 177/200 | Batch 0000/0483 | Loss: 2.4265
Epoch: 177/200 | Batch 0050/0483 | Loss: 2.4324
Epoch: 177/200 | Batch 0100/0483 | Loss: 2.6207
Epoch: 177/200 | Batch 0150/0483 | Loss: 2.5688
Epoch: 177/200 | Batch 0200/0483 | Loss: 2.6993
Epoch: 177/200 | Batch 0250/0483 | Loss: 2.6875
Epoch: 177/200 | Batch 0300/0483 | Loss: 2.4520
Epoch: 177/200 | Batch 0350/0483 | Loss: 2.2659
Epoch: 177/200 | Batch 0400/0483 | Loss: 2.6366
Epoch: 177/200 | Batch 0450/0483 | Loss: 2.5908
MAE/RMSE/ACC: Current Valid: 0.82/1.14/39.93 Ep. 177 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.54 min
Epoch: 178/200 | Batch 0000/0483 | Loss: 2.4615
Epoch: 178/200 | Batch 0050/0483 | Loss: 2.3787
Epoch: 178/200 | Batch 0100/0483 | Loss: 2.4623
Epoch: 178/200 | Batch 0150/0483 | Loss: 2.4846
Epoch: 178/200 | Batch 0200/0483 | Loss: 2.5426
Epoch: 178/200 | Batch 0250/0483 | Loss: 2.5890
Epoch: 178/200 | Batch 0300/0483 | Loss: 2.3017
Epoch: 178/200 | Batch 0350/0483 | Loss: 2.3502
Epoch: 178/200 | Batch 0400/0483 | Loss: 2.4445
Epoch: 178/200 | Batch 0450/0483 | Loss: 2.5261
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.93 Ep. 178 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.59 min
Epoch: 179/200 | Batch 0000/0483 | Loss: 2.4019
Epoch: 179/200 | Batch 0050/0483 | Loss: 2.3466
Epoch: 179/200 | Batch 0100/0483 | Loss: 2.4977
Epoch: 179/200 | Batch 0150/0483 | Loss: 2.4744
Epoch: 179/200 | Batch 0200/0483 | Loss: 2.5654
Epoch: 179/200 | Batch 0250/0483 | Loss: 2.5911
Epoch: 179/200 | Batch 0300/0483 | Loss: 2.4461
Epoch: 179/200 | Batch 0350/0483 | Loss: 2.4032
Epoch: 179/200 | Batch 0400/0483 | Loss: 2.4851
Epoch: 179/200 | Batch 0450/0483 | Loss: 2.5502
MAE/RMSE/ACC: Current Valid: 1.02/1.40/39.93 Ep. 179 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.64 min
Epoch: 180/200 | Batch 0000/0483 | Loss: 2.6942
Epoch: 180/200 | Batch 0050/0483 | Loss: 2.3840
Epoch: 180/200 | Batch 0100/0483 | Loss: 2.4545
Epoch: 180/200 | Batch 0150/0483 | Loss: 2.6295
Epoch: 180/200 | Batch 0200/0483 | Loss: 2.5148
Epoch: 180/200 | Batch 0250/0483 | Loss: 2.3930
Epoch: 180/200 | Batch 0300/0483 | Loss: 2.3350
Epoch: 180/200 | Batch 0350/0483 | Loss: 2.3170
Epoch: 180/200 | Batch 0400/0483 | Loss: 2.6555
Epoch: 180/200 | Batch 0450/0483 | Loss: 2.7113
MAE/RMSE/ACC: Current Valid: 0.94/1.29/39.93 Ep. 180 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.69 min
Epoch: 181/200 | Batch 0000/0483 | Loss: 2.6214
Epoch: 181/200 | Batch 0050/0483 | Loss: 2.5033
Epoch: 181/200 | Batch 0100/0483 | Loss: 2.3148
Epoch: 181/200 | Batch 0150/0483 | Loss: 2.5787
Epoch: 181/200 | Batch 0200/0483 | Loss: 2.7200
Epoch: 181/200 | Batch 0250/0483 | Loss: 2.4612
Epoch: 181/200 | Batch 0300/0483 | Loss: 2.3577
Epoch: 181/200 | Batch 0350/0483 | Loss: 2.5896
Epoch: 181/200 | Batch 0400/0483 | Loss: 2.5188
Epoch: 181/200 | Batch 0450/0483 | Loss: 2.4950
MAE/RMSE/ACC: Current Valid: 0.97/1.35/39.93 Ep. 181 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.73 min
Epoch: 182/200 | Batch 0000/0483 | Loss: 2.5846
Epoch: 182/200 | Batch 0050/0483 | Loss: 2.4770
Epoch: 182/200 | Batch 0100/0483 | Loss: 2.5376
Epoch: 182/200 | Batch 0150/0483 | Loss: 2.5850
Epoch: 182/200 | Batch 0200/0483 | Loss: 2.5672
Epoch: 182/200 | Batch 0250/0483 | Loss: 2.5852
Epoch: 182/200 | Batch 0300/0483 | Loss: 2.5964
Epoch: 182/200 | Batch 0350/0483 | Loss: 2.4043
Epoch: 182/200 | Batch 0400/0483 | Loss: 2.4923
Epoch: 182/200 | Batch 0450/0483 | Loss: 2.5340
MAE/RMSE/ACC: Current Valid: 0.93/1.28/39.93 Ep. 182 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.78 min
Epoch: 183/200 | Batch 0000/0483 | Loss: 2.4665
Epoch: 183/200 | Batch 0050/0483 | Loss: 2.4573
Epoch: 183/200 | Batch 0100/0483 | Loss: 2.4111
Epoch: 183/200 | Batch 0150/0483 | Loss: 2.5525
Epoch: 183/200 | Batch 0200/0483 | Loss: 2.3506
Epoch: 183/200 | Batch 0250/0483 | Loss: 2.7372
Epoch: 183/200 | Batch 0300/0483 | Loss: 2.5310
Epoch: 183/200 | Batch 0350/0483 | Loss: 2.3922
Epoch: 183/200 | Batch 0400/0483 | Loss: 2.5011
Epoch: 183/200 | Batch 0450/0483 | Loss: 2.6661
MAE/RMSE/ACC: Current Valid: 0.92/1.27/39.93 Ep. 183 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.83 min
Epoch: 184/200 | Batch 0000/0483 | Loss: 2.5910
Epoch: 184/200 | Batch 0050/0483 | Loss: 2.3059
Epoch: 184/200 | Batch 0100/0483 | Loss: 2.2991
Epoch: 184/200 | Batch 0150/0483 | Loss: 2.5997
Epoch: 184/200 | Batch 0200/0483 | Loss: 2.6204
Epoch: 184/200 | Batch 0250/0483 | Loss: 2.6643
Epoch: 184/200 | Batch 0300/0483 | Loss: 2.3866
Epoch: 184/200 | Batch 0350/0483 | Loss: 2.3723
Epoch: 184/200 | Batch 0400/0483 | Loss: 2.4853
Epoch: 184/200 | Batch 0450/0483 | Loss: 2.5166
MAE/RMSE/ACC: Current Valid: 0.85/1.20/39.93 Ep. 184 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.88 min
Epoch: 185/200 | Batch 0000/0483 | Loss: 2.4449
Epoch: 185/200 | Batch 0050/0483 | Loss: 2.3619
Epoch: 185/200 | Batch 0100/0483 | Loss: 2.2896
Epoch: 185/200 | Batch 0150/0483 | Loss: 2.6485
Epoch: 185/200 | Batch 0200/0483 | Loss: 2.4737
Epoch: 185/200 | Batch 0250/0483 | Loss: 2.6233
Epoch: 185/200 | Batch 0300/0483 | Loss: 2.5320
Epoch: 185/200 | Batch 0350/0483 | Loss: 2.3967
Epoch: 185/200 | Batch 0400/0483 | Loss: 2.6689
Epoch: 185/200 | Batch 0450/0483 | Loss: 2.5983
MAE/RMSE/ACC: Current Valid: 0.82/1.14/39.93 Ep. 185 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.92 min
Epoch: 186/200 | Batch 0000/0483 | Loss: 2.5487
Epoch: 186/200 | Batch 0050/0483 | Loss: 2.3042
Epoch: 186/200 | Batch 0100/0483 | Loss: 2.5005
Epoch: 186/200 | Batch 0150/0483 | Loss: 2.6005
Epoch: 186/200 | Batch 0200/0483 | Loss: 2.5029
Epoch: 186/200 | Batch 0250/0483 | Loss: 2.6522
Epoch: 186/200 | Batch 0300/0483 | Loss: 2.5414
Epoch: 186/200 | Batch 0350/0483 | Loss: 2.4802
Epoch: 186/200 | Batch 0400/0483 | Loss: 2.7278
Epoch: 186/200 | Batch 0450/0483 | Loss: 2.7298
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.93 Ep. 186 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 8.97 min
Epoch: 187/200 | Batch 0000/0483 | Loss: 2.5430
Epoch: 187/200 | Batch 0050/0483 | Loss: 2.3223
Epoch: 187/200 | Batch 0100/0483 | Loss: 2.4325
Epoch: 187/200 | Batch 0150/0483 | Loss: 2.7011
Epoch: 187/200 | Batch 0200/0483 | Loss: 2.5490
Epoch: 187/200 | Batch 0250/0483 | Loss: 2.4435
Epoch: 187/200 | Batch 0300/0483 | Loss: 2.4539
Epoch: 187/200 | Batch 0350/0483 | Loss: 2.3191
Epoch: 187/200 | Batch 0400/0483 | Loss: 2.4324
Epoch: 187/200 | Batch 0450/0483 | Loss: 2.6532
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.93 Ep. 187 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.02 min
Epoch: 188/200 | Batch 0000/0483 | Loss: 2.6178
Epoch: 188/200 | Batch 0050/0483 | Loss: 2.7352
Epoch: 188/200 | Batch 0100/0483 | Loss: 2.3854
Epoch: 188/200 | Batch 0150/0483 | Loss: 2.6180
Epoch: 188/200 | Batch 0200/0483 | Loss: 2.4832
Epoch: 188/200 | Batch 0250/0483 | Loss: 2.4517
Epoch: 188/200 | Batch 0300/0483 | Loss: 2.5150
Epoch: 188/200 | Batch 0350/0483 | Loss: 2.3328
Epoch: 188/200 | Batch 0400/0483 | Loss: 2.4825
Epoch: 188/200 | Batch 0450/0483 | Loss: 2.5209
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.93 Ep. 188 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.07 min
Epoch: 189/200 | Batch 0000/0483 | Loss: 2.7669
Epoch: 189/200 | Batch 0050/0483 | Loss: 2.3861
Epoch: 189/200 | Batch 0100/0483 | Loss: 2.5610
Epoch: 189/200 | Batch 0150/0483 | Loss: 2.4818
Epoch: 189/200 | Batch 0200/0483 | Loss: 2.7757
Epoch: 189/200 | Batch 0250/0483 | Loss: 2.4714
Epoch: 189/200 | Batch 0300/0483 | Loss: 2.5951
Epoch: 189/200 | Batch 0350/0483 | Loss: 2.2953
Epoch: 189/200 | Batch 0400/0483 | Loss: 2.4910
Epoch: 189/200 | Batch 0450/0483 | Loss: 2.6868
MAE/RMSE/ACC: Current Valid: 0.97/1.33/39.93 Ep. 189 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.12 min
Epoch: 190/200 | Batch 0000/0483 | Loss: 2.5487
Epoch: 190/200 | Batch 0050/0483 | Loss: 2.5376
Epoch: 190/200 | Batch 0100/0483 | Loss: 2.3969
Epoch: 190/200 | Batch 0150/0483 | Loss: 2.5948
Epoch: 190/200 | Batch 0200/0483 | Loss: 2.4873
Epoch: 190/200 | Batch 0250/0483 | Loss: 2.5369
Epoch: 190/200 | Batch 0300/0483 | Loss: 2.4814
Epoch: 190/200 | Batch 0350/0483 | Loss: 2.4797
Epoch: 190/200 | Batch 0400/0483 | Loss: 2.5944
Epoch: 190/200 | Batch 0450/0483 | Loss: 2.6138
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.93 Ep. 190 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.16 min
Epoch: 191/200 | Batch 0000/0483 | Loss: 2.6427
Epoch: 191/200 | Batch 0050/0483 | Loss: 2.3106
Epoch: 191/200 | Batch 0100/0483 | Loss: 2.4847
Epoch: 191/200 | Batch 0150/0483 | Loss: 2.6847
Epoch: 191/200 | Batch 0200/0483 | Loss: 2.8574
Epoch: 191/200 | Batch 0250/0483 | Loss: 2.5709
Epoch: 191/200 | Batch 0300/0483 | Loss: 2.4791
Epoch: 191/200 | Batch 0350/0483 | Loss: 2.3426
Epoch: 191/200 | Batch 0400/0483 | Loss: 2.6340
Epoch: 191/200 | Batch 0450/0483 | Loss: 2.6822
MAE/RMSE/ACC: Current Valid: 0.96/1.32/39.93 Ep. 191 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.21 min
Epoch: 192/200 | Batch 0000/0483 | Loss: 2.4118
Epoch: 192/200 | Batch 0050/0483 | Loss: 2.2471
Epoch: 192/200 | Batch 0100/0483 | Loss: 2.4663
Epoch: 192/200 | Batch 0150/0483 | Loss: 2.4170
Epoch: 192/200 | Batch 0200/0483 | Loss: 2.5885
Epoch: 192/200 | Batch 0250/0483 | Loss: 2.6308
Epoch: 192/200 | Batch 0300/0483 | Loss: 2.3527
Epoch: 192/200 | Batch 0350/0483 | Loss: 2.3503
Epoch: 192/200 | Batch 0400/0483 | Loss: 2.6424
Epoch: 192/200 | Batch 0450/0483 | Loss: 2.4277
MAE/RMSE/ACC: Current Valid: 0.85/1.18/39.93 Ep. 192 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.26 min
Epoch: 193/200 | Batch 0000/0483 | Loss: 2.5134
Epoch: 193/200 | Batch 0050/0483 | Loss: 2.4184
Epoch: 193/200 | Batch 0100/0483 | Loss: 2.4764
Epoch: 193/200 | Batch 0150/0483 | Loss: 2.5330
Epoch: 193/200 | Batch 0200/0483 | Loss: 2.6725
Epoch: 193/200 | Batch 0250/0483 | Loss: 2.6088
Epoch: 193/200 | Batch 0300/0483 | Loss: 2.4157
Epoch: 193/200 | Batch 0350/0483 | Loss: 2.1968
Epoch: 193/200 | Batch 0400/0483 | Loss: 2.5032
Epoch: 193/200 | Batch 0450/0483 | Loss: 2.8194
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.93 Ep. 193 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.31 min
Epoch: 194/200 | Batch 0000/0483 | Loss: 2.5968
Epoch: 194/200 | Batch 0050/0483 | Loss: 2.3881
Epoch: 194/200 | Batch 0100/0483 | Loss: 2.4309
Epoch: 194/200 | Batch 0150/0483 | Loss: 2.4356
Epoch: 194/200 | Batch 0200/0483 | Loss: 2.5858
Epoch: 194/200 | Batch 0250/0483 | Loss: 2.4151
Epoch: 194/200 | Batch 0300/0483 | Loss: 2.5198
Epoch: 194/200 | Batch 0350/0483 | Loss: 2.4433
Epoch: 194/200 | Batch 0400/0483 | Loss: 2.6698
Epoch: 194/200 | Batch 0450/0483 | Loss: 2.6158
MAE/RMSE/ACC: Current Valid: 0.90/1.26/39.93 Ep. 194 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.36 min
Epoch: 195/200 | Batch 0000/0483 | Loss: 2.5549
Epoch: 195/200 | Batch 0050/0483 | Loss: 2.4355
Epoch: 195/200 | Batch 0100/0483 | Loss: 2.4760
Epoch: 195/200 | Batch 0150/0483 | Loss: 2.6746
Epoch: 195/200 | Batch 0200/0483 | Loss: 2.5688
Epoch: 195/200 | Batch 0250/0483 | Loss: 2.7131
Epoch: 195/200 | Batch 0300/0483 | Loss: 2.4810
Epoch: 195/200 | Batch 0350/0483 | Loss: 2.2409
Epoch: 195/200 | Batch 0400/0483 | Loss: 2.5274
Epoch: 195/200 | Batch 0450/0483 | Loss: 2.7182
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.93 Ep. 195 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.40 min
Epoch: 196/200 | Batch 0000/0483 | Loss: 2.4031
Epoch: 196/200 | Batch 0050/0483 | Loss: 2.4275
Epoch: 196/200 | Batch 0100/0483 | Loss: 2.4020
Epoch: 196/200 | Batch 0150/0483 | Loss: 2.4542
Epoch: 196/200 | Batch 0200/0483 | Loss: 2.7785
Epoch: 196/200 | Batch 0250/0483 | Loss: 2.3595
Epoch: 196/200 | Batch 0300/0483 | Loss: 2.3939
Epoch: 196/200 | Batch 0350/0483 | Loss: 2.4053
Epoch: 196/200 | Batch 0400/0483 | Loss: 2.4575
Epoch: 196/200 | Batch 0450/0483 | Loss: 2.7814
MAE/RMSE/ACC: Current Valid: 0.87/1.19/39.93 Ep. 196 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.45 min
Epoch: 197/200 | Batch 0000/0483 | Loss: 2.4014
Epoch: 197/200 | Batch 0050/0483 | Loss: 2.4402
Epoch: 197/200 | Batch 0100/0483 | Loss: 2.3701
Epoch: 197/200 | Batch 0150/0483 | Loss: 2.6652
Epoch: 197/200 | Batch 0200/0483 | Loss: 2.8920
Epoch: 197/200 | Batch 0250/0483 | Loss: 2.6671
Epoch: 197/200 | Batch 0300/0483 | Loss: 2.5398
Epoch: 197/200 | Batch 0350/0483 | Loss: 2.4652
Epoch: 197/200 | Batch 0400/0483 | Loss: 2.3962
Epoch: 197/200 | Batch 0450/0483 | Loss: 2.7126
MAE/RMSE/ACC: Current Valid: 0.96/1.31/39.93 Ep. 197 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.50 min
Epoch: 198/200 | Batch 0000/0483 | Loss: 2.4542
Epoch: 198/200 | Batch 0050/0483 | Loss: 2.5154
Epoch: 198/200 | Batch 0100/0483 | Loss: 2.5331
Epoch: 198/200 | Batch 0150/0483 | Loss: 2.5065
Epoch: 198/200 | Batch 0200/0483 | Loss: 2.5407
Epoch: 198/200 | Batch 0250/0483 | Loss: 2.5198
Epoch: 198/200 | Batch 0300/0483 | Loss: 2.4422
Epoch: 198/200 | Batch 0350/0483 | Loss: 2.3331
Epoch: 198/200 | Batch 0400/0483 | Loss: 2.5370
Epoch: 198/200 | Batch 0450/0483 | Loss: 2.5721
MAE/RMSE/ACC: Current Valid: 0.92/1.28/39.93 Ep. 198 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.55 min
Epoch: 199/200 | Batch 0000/0483 | Loss: 2.5680
Epoch: 199/200 | Batch 0050/0483 | Loss: 2.2923
Epoch: 199/200 | Batch 0100/0483 | Loss: 2.5158
Epoch: 199/200 | Batch 0150/0483 | Loss: 2.5537
Epoch: 199/200 | Batch 0200/0483 | Loss: 2.5794
Epoch: 199/200 | Batch 0250/0483 | Loss: 2.4911
Epoch: 199/200 | Batch 0300/0483 | Loss: 2.4725
Epoch: 199/200 | Batch 0350/0483 | Loss: 2.3173
Epoch: 199/200 | Batch 0400/0483 | Loss: 2.4168
Epoch: 199/200 | Batch 0450/0483 | Loss: 2.5068
MAE/RMSE/ACC: Current Valid: 0.94/1.30/39.93 Ep. 199 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.59 min
Epoch: 200/200 | Batch 0000/0483 | Loss: 2.8588
Epoch: 200/200 | Batch 0050/0483 | Loss: 2.5370
Epoch: 200/200 | Batch 0100/0483 | Loss: 2.5254
Epoch: 200/200 | Batch 0150/0483 | Loss: 2.5498
Epoch: 200/200 | Batch 0200/0483 | Loss: 2.6490
Epoch: 200/200 | Batch 0250/0483 | Loss: 2.5725
Epoch: 200/200 | Batch 0300/0483 | Loss: 2.5153
Epoch: 200/200 | Batch 0350/0483 | Loss: 2.4282
Epoch: 200/200 | Batch 0400/0483 | Loss: 2.5917
Epoch: 200/200 | Batch 0450/0483 | Loss: 2.5343
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.93 Ep. 200 | Best Valid: 0.80/1.13/39.93 | Ep. 163
Time elapsed: 9.64 min
MAE/RMSE: | Best Train: 0.80/1.13 | Best Valid: 0.80/1.13 | Best Test: 0.82/1.15
ACC: | Best Train: 39.64 | Best Valid: 39.93 | Best Test: 39.36
Total Running Time: 9.66 min
