This script: mlp-coral.py
PyTorch Version: 1.8.0
Random seed: 2
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/coral/mlp-coral-seed2-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 173/200 | Batch 0150/0483 | Loss: 2.5768
Epoch: 173/200 | Batch 0200/0483 | Loss: 2.5345
Epoch: 173/200 | Batch 0250/0483 | Loss: 2.5474
Epoch: 173/200 | Batch 0300/0483 | Loss: 2.6403
Epoch: 173/200 | Batch 0350/0483 | Loss: 2.4131
Epoch: 173/200 | Batch 0400/0483 | Loss: 2.6696
Epoch: 173/200 | Batch 0450/0483 | Loss: 2.6633
MAE/RMSE/ACC: Current Valid: 0.88/1.23/39.74 Ep. 173 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.52 min
Epoch: 174/200 | Batch 0000/0483 | Loss: 2.7977
Epoch: 174/200 | Batch 0050/0483 | Loss: 2.4475
Epoch: 174/200 | Batch 0100/0483 | Loss: 2.4719
Epoch: 174/200 | Batch 0150/0483 | Loss: 2.4211
Epoch: 174/200 | Batch 0200/0483 | Loss: 2.5852
Epoch: 174/200 | Batch 0250/0483 | Loss: 2.6014
Epoch: 174/200 | Batch 0300/0483 | Loss: 2.4627
Epoch: 174/200 | Batch 0350/0483 | Loss: 2.3460
Epoch: 174/200 | Batch 0400/0483 | Loss: 2.4409
Epoch: 174/200 | Batch 0450/0483 | Loss: 2.6524
MAE/RMSE/ACC: Current Valid: 0.86/1.18/39.74 Ep. 174 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.57 min
Epoch: 175/200 | Batch 0000/0483 | Loss: 2.4419
Epoch: 175/200 | Batch 0050/0483 | Loss: 2.5216
Epoch: 175/200 | Batch 0100/0483 | Loss: 2.6813
Epoch: 175/200 | Batch 0150/0483 | Loss: 2.4604
Epoch: 175/200 | Batch 0200/0483 | Loss: 2.6875
Epoch: 175/200 | Batch 0250/0483 | Loss: 2.6359
Epoch: 175/200 | Batch 0300/0483 | Loss: 2.4677
Epoch: 175/200 | Batch 0350/0483 | Loss: 2.3633
Epoch: 175/200 | Batch 0400/0483 | Loss: 2.5335
Epoch: 175/200 | Batch 0450/0483 | Loss: 2.5907
MAE/RMSE/ACC: Current Valid: 0.94/1.28/39.74 Ep. 175 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.62 min
Epoch: 176/200 | Batch 0000/0483 | Loss: 2.3789
Epoch: 176/200 | Batch 0050/0483 | Loss: 2.3524
Epoch: 176/200 | Batch 0100/0483 | Loss: 2.3988
Epoch: 176/200 | Batch 0150/0483 | Loss: 2.6442
Epoch: 176/200 | Batch 0200/0483 | Loss: 2.5163
Epoch: 176/200 | Batch 0250/0483 | Loss: 2.6131
Epoch: 176/200 | Batch 0300/0483 | Loss: 2.3818
Epoch: 176/200 | Batch 0350/0483 | Loss: 2.3206
Epoch: 176/200 | Batch 0400/0483 | Loss: 2.7452
Epoch: 176/200 | Batch 0450/0483 | Loss: 2.7051
MAE/RMSE/ACC: Current Valid: 0.88/1.23/39.74 Ep. 176 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.67 min
Epoch: 177/200 | Batch 0000/0483 | Loss: 2.5389
Epoch: 177/200 | Batch 0050/0483 | Loss: 2.3233
Epoch: 177/200 | Batch 0100/0483 | Loss: 2.4798
Epoch: 177/200 | Batch 0150/0483 | Loss: 2.6008
Epoch: 177/200 | Batch 0200/0483 | Loss: 2.5602
Epoch: 177/200 | Batch 0250/0483 | Loss: 2.6737
Epoch: 177/200 | Batch 0300/0483 | Loss: 2.4654
Epoch: 177/200 | Batch 0350/0483 | Loss: 2.5274
Epoch: 177/200 | Batch 0400/0483 | Loss: 2.5060
Epoch: 177/200 | Batch 0450/0483 | Loss: 2.7543
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.74 Ep. 177 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.72 min
Epoch: 178/200 | Batch 0000/0483 | Loss: 2.5153
Epoch: 178/200 | Batch 0050/0483 | Loss: 2.4664
Epoch: 178/200 | Batch 0100/0483 | Loss: 2.3359
Epoch: 178/200 | Batch 0150/0483 | Loss: 2.5575
Epoch: 178/200 | Batch 0200/0483 | Loss: 2.5506
Epoch: 178/200 | Batch 0250/0483 | Loss: 2.5319
Epoch: 178/200 | Batch 0300/0483 | Loss: 2.4124
Epoch: 178/200 | Batch 0350/0483 | Loss: 2.5752
Epoch: 178/200 | Batch 0400/0483 | Loss: 2.6621
Epoch: 178/200 | Batch 0450/0483 | Loss: 2.6674
MAE/RMSE/ACC: Current Valid: 0.88/1.21/39.74 Ep. 178 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.77 min
Epoch: 179/200 | Batch 0000/0483 | Loss: 2.5816
Epoch: 179/200 | Batch 0050/0483 | Loss: 2.4082
Epoch: 179/200 | Batch 0100/0483 | Loss: 2.4772
Epoch: 179/200 | Batch 0150/0483 | Loss: 2.6320
Epoch: 179/200 | Batch 0200/0483 | Loss: 2.6584
Epoch: 179/200 | Batch 0250/0483 | Loss: 2.6042
Epoch: 179/200 | Batch 0300/0483 | Loss: 2.4583
Epoch: 179/200 | Batch 0350/0483 | Loss: 2.5655
Epoch: 179/200 | Batch 0400/0483 | Loss: 2.7513
Epoch: 179/200 | Batch 0450/0483 | Loss: 2.5682
MAE/RMSE/ACC: Current Valid: 0.94/1.28/39.74 Ep. 179 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.81 min
Epoch: 180/200 | Batch 0000/0483 | Loss: 2.6560
Epoch: 180/200 | Batch 0050/0483 | Loss: 2.6025
Epoch: 180/200 | Batch 0100/0483 | Loss: 2.5708
Epoch: 180/200 | Batch 0150/0483 | Loss: 2.6186
Epoch: 180/200 | Batch 0200/0483 | Loss: 2.4910
Epoch: 180/200 | Batch 0250/0483 | Loss: 2.4877
Epoch: 180/200 | Batch 0300/0483 | Loss: 2.4029
Epoch: 180/200 | Batch 0350/0483 | Loss: 2.4145
Epoch: 180/200 | Batch 0400/0483 | Loss: 2.5669
Epoch: 180/200 | Batch 0450/0483 | Loss: 2.6223
MAE/RMSE/ACC: Current Valid: 0.88/1.22/39.74 Ep. 180 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.86 min
Epoch: 181/200 | Batch 0000/0483 | Loss: 2.4147
Epoch: 181/200 | Batch 0050/0483 | Loss: 2.4242
Epoch: 181/200 | Batch 0100/0483 | Loss: 2.3161
Epoch: 181/200 | Batch 0150/0483 | Loss: 2.4533
Epoch: 181/200 | Batch 0200/0483 | Loss: 2.4190
Epoch: 181/200 | Batch 0250/0483 | Loss: 2.5413
Epoch: 181/200 | Batch 0300/0483 | Loss: 2.5627
Epoch: 181/200 | Batch 0350/0483 | Loss: 2.3123
Epoch: 181/200 | Batch 0400/0483 | Loss: 2.6897
Epoch: 181/200 | Batch 0450/0483 | Loss: 2.6885
MAE/RMSE/ACC: Current Valid: 0.89/1.25/39.74 Ep. 181 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.91 min
Epoch: 182/200 | Batch 0000/0483 | Loss: 2.4507
Epoch: 182/200 | Batch 0050/0483 | Loss: 2.4359
Epoch: 182/200 | Batch 0100/0483 | Loss: 2.3480
Epoch: 182/200 | Batch 0150/0483 | Loss: 2.5041
Epoch: 182/200 | Batch 0200/0483 | Loss: 2.6539
Epoch: 182/200 | Batch 0250/0483 | Loss: 2.3831
Epoch: 182/200 | Batch 0300/0483 | Loss: 2.4910
Epoch: 182/200 | Batch 0350/0483 | Loss: 2.1746
Epoch: 182/200 | Batch 0400/0483 | Loss: 2.4817
Epoch: 182/200 | Batch 0450/0483 | Loss: 2.4624
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.74 Ep. 182 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 8.96 min
Epoch: 183/200 | Batch 0000/0483 | Loss: 2.4454
Epoch: 183/200 | Batch 0050/0483 | Loss: 2.3228
Epoch: 183/200 | Batch 0100/0483 | Loss: 2.4791
Epoch: 183/200 | Batch 0150/0483 | Loss: 2.5061
Epoch: 183/200 | Batch 0200/0483 | Loss: 2.5049
Epoch: 183/200 | Batch 0250/0483 | Loss: 2.7600
Epoch: 183/200 | Batch 0300/0483 | Loss: 2.6114
Epoch: 183/200 | Batch 0350/0483 | Loss: 2.2739
Epoch: 183/200 | Batch 0400/0483 | Loss: 2.5003
Epoch: 183/200 | Batch 0450/0483 | Loss: 2.5741
MAE/RMSE/ACC: Current Valid: 0.88/1.21/39.74 Ep. 183 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.01 min
Epoch: 184/200 | Batch 0000/0483 | Loss: 2.5339
Epoch: 184/200 | Batch 0050/0483 | Loss: 2.3628
Epoch: 184/200 | Batch 0100/0483 | Loss: 2.6332
Epoch: 184/200 | Batch 0150/0483 | Loss: 2.5204
Epoch: 184/200 | Batch 0200/0483 | Loss: 2.5305
Epoch: 184/200 | Batch 0250/0483 | Loss: 2.4864
Epoch: 184/200 | Batch 0300/0483 | Loss: 2.4445
Epoch: 184/200 | Batch 0350/0483 | Loss: 2.2379
Epoch: 184/200 | Batch 0400/0483 | Loss: 2.5183
Epoch: 184/200 | Batch 0450/0483 | Loss: 2.5885
MAE/RMSE/ACC: Current Valid: 0.89/1.23/39.74 Ep. 184 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.06 min
Epoch: 185/200 | Batch 0000/0483 | Loss: 2.5563
Epoch: 185/200 | Batch 0050/0483 | Loss: 2.3842
Epoch: 185/200 | Batch 0100/0483 | Loss: 2.3533
Epoch: 185/200 | Batch 0150/0483 | Loss: 2.6799
Epoch: 185/200 | Batch 0200/0483 | Loss: 2.6038
Epoch: 185/200 | Batch 0250/0483 | Loss: 2.6045
Epoch: 185/200 | Batch 0300/0483 | Loss: 2.4769
Epoch: 185/200 | Batch 0350/0483 | Loss: 2.3774
Epoch: 185/200 | Batch 0400/0483 | Loss: 2.6285
Epoch: 185/200 | Batch 0450/0483 | Loss: 2.5753
MAE/RMSE/ACC: Current Valid: 0.84/1.17/39.74 Ep. 185 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.11 min
Epoch: 186/200 | Batch 0000/0483 | Loss: 2.5535
Epoch: 186/200 | Batch 0050/0483 | Loss: 2.3436
Epoch: 186/200 | Batch 0100/0483 | Loss: 2.4189
Epoch: 186/200 | Batch 0150/0483 | Loss: 2.5393
Epoch: 186/200 | Batch 0200/0483 | Loss: 2.6280
Epoch: 186/200 | Batch 0250/0483 | Loss: 2.5674
Epoch: 186/200 | Batch 0300/0483 | Loss: 2.3908
Epoch: 186/200 | Batch 0350/0483 | Loss: 2.5908
Epoch: 186/200 | Batch 0400/0483 | Loss: 2.4304
Epoch: 186/200 | Batch 0450/0483 | Loss: 2.6419
MAE/RMSE/ACC: Current Valid: 0.84/1.18/39.74 Ep. 186 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.16 min
Epoch: 187/200 | Batch 0000/0483 | Loss: 2.5420
Epoch: 187/200 | Batch 0050/0483 | Loss: 2.4325
Epoch: 187/200 | Batch 0100/0483 | Loss: 2.4995
Epoch: 187/200 | Batch 0150/0483 | Loss: 2.6270
Epoch: 187/200 | Batch 0200/0483 | Loss: 2.6795
Epoch: 187/200 | Batch 0250/0483 | Loss: 2.6406
Epoch: 187/200 | Batch 0300/0483 | Loss: 2.5306
Epoch: 187/200 | Batch 0350/0483 | Loss: 2.2681
Epoch: 187/200 | Batch 0400/0483 | Loss: 2.5481
Epoch: 187/200 | Batch 0450/0483 | Loss: 2.6232
MAE/RMSE/ACC: Current Valid: 0.99/1.36/39.74 Ep. 187 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.20 min
Epoch: 188/200 | Batch 0000/0483 | Loss: 2.7253
Epoch: 188/200 | Batch 0050/0483 | Loss: 2.4470
Epoch: 188/200 | Batch 0100/0483 | Loss: 2.3920
Epoch: 188/200 | Batch 0150/0483 | Loss: 2.6516
Epoch: 188/200 | Batch 0200/0483 | Loss: 2.6820
Epoch: 188/200 | Batch 0250/0483 | Loss: 2.3930
Epoch: 188/200 | Batch 0300/0483 | Loss: 2.4030
Epoch: 188/200 | Batch 0350/0483 | Loss: 2.3245
Epoch: 188/200 | Batch 0400/0483 | Loss: 2.3941
Epoch: 188/200 | Batch 0450/0483 | Loss: 2.6470
MAE/RMSE/ACC: Current Valid: 0.82/1.15/39.74 Ep. 188 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.26 min
Epoch: 189/200 | Batch 0000/0483 | Loss: 2.4824
Epoch: 189/200 | Batch 0050/0483 | Loss: 2.5208
Epoch: 189/200 | Batch 0100/0483 | Loss: 2.4156
Epoch: 189/200 | Batch 0150/0483 | Loss: 2.4328
Epoch: 189/200 | Batch 0200/0483 | Loss: 2.4705
Epoch: 189/200 | Batch 0250/0483 | Loss: 2.6330
Epoch: 189/200 | Batch 0300/0483 | Loss: 2.3821
Epoch: 189/200 | Batch 0350/0483 | Loss: 2.2764
Epoch: 189/200 | Batch 0400/0483 | Loss: 2.5099
Epoch: 189/200 | Batch 0450/0483 | Loss: 2.4960
MAE/RMSE/ACC: Current Valid: 0.95/1.30/39.74 Ep. 189 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.31 min
Epoch: 190/200 | Batch 0000/0483 | Loss: 2.6737
Epoch: 190/200 | Batch 0050/0483 | Loss: 2.3861
Epoch: 190/200 | Batch 0100/0483 | Loss: 2.5072
Epoch: 190/200 | Batch 0150/0483 | Loss: 2.5572
Epoch: 190/200 | Batch 0200/0483 | Loss: 2.7513
Epoch: 190/200 | Batch 0250/0483 | Loss: 2.7575
Epoch: 190/200 | Batch 0300/0483 | Loss: 2.4101
Epoch: 190/200 | Batch 0350/0483 | Loss: 2.3418
Epoch: 190/200 | Batch 0400/0483 | Loss: 2.7635
Epoch: 190/200 | Batch 0450/0483 | Loss: 2.5334
MAE/RMSE/ACC: Current Valid: 0.86/1.20/39.74 Ep. 190 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.36 min
Epoch: 191/200 | Batch 0000/0483 | Loss: 2.4130
Epoch: 191/200 | Batch 0050/0483 | Loss: 2.3739
Epoch: 191/200 | Batch 0100/0483 | Loss: 2.4304
Epoch: 191/200 | Batch 0150/0483 | Loss: 2.6092
Epoch: 191/200 | Batch 0200/0483 | Loss: 2.6596
Epoch: 191/200 | Batch 0250/0483 | Loss: 2.6743
Epoch: 191/200 | Batch 0300/0483 | Loss: 2.4102
Epoch: 191/200 | Batch 0350/0483 | Loss: 2.5706
Epoch: 191/200 | Batch 0400/0483 | Loss: 2.6821
Epoch: 191/200 | Batch 0450/0483 | Loss: 2.5864
MAE/RMSE/ACC: Current Valid: 0.88/1.23/39.74 Ep. 191 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.41 min
Epoch: 192/200 | Batch 0000/0483 | Loss: 2.5183
Epoch: 192/200 | Batch 0050/0483 | Loss: 2.3525
Epoch: 192/200 | Batch 0100/0483 | Loss: 2.3784
Epoch: 192/200 | Batch 0150/0483 | Loss: 2.5733
Epoch: 192/200 | Batch 0200/0483 | Loss: 2.5529
Epoch: 192/200 | Batch 0250/0483 | Loss: 2.5003
Epoch: 192/200 | Batch 0300/0483 | Loss: 2.3522
Epoch: 192/200 | Batch 0350/0483 | Loss: 2.3736
Epoch: 192/200 | Batch 0400/0483 | Loss: 2.7130
Epoch: 192/200 | Batch 0450/0483 | Loss: 2.6539
MAE/RMSE/ACC: Current Valid: 0.94/1.30/39.74 Ep. 192 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.46 min
Epoch: 193/200 | Batch 0000/0483 | Loss: 2.6422
Epoch: 193/200 | Batch 0050/0483 | Loss: 2.5509
Epoch: 193/200 | Batch 0100/0483 | Loss: 2.4630
Epoch: 193/200 | Batch 0150/0483 | Loss: 2.5284
Epoch: 193/200 | Batch 0200/0483 | Loss: 2.5363
Epoch: 193/200 | Batch 0250/0483 | Loss: 2.8020
Epoch: 193/200 | Batch 0300/0483 | Loss: 2.6376
Epoch: 193/200 | Batch 0350/0483 | Loss: 2.4051
Epoch: 193/200 | Batch 0400/0483 | Loss: 2.4817
Epoch: 193/200 | Batch 0450/0483 | Loss: 2.6975
MAE/RMSE/ACC: Current Valid: 0.93/1.29/39.74 Ep. 193 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.50 min
Epoch: 194/200 | Batch 0000/0483 | Loss: 2.7057
Epoch: 194/200 | Batch 0050/0483 | Loss: 2.3544
Epoch: 194/200 | Batch 0100/0483 | Loss: 2.4886
Epoch: 194/200 | Batch 0150/0483 | Loss: 2.4066
Epoch: 194/200 | Batch 0200/0483 | Loss: 2.4782
Epoch: 194/200 | Batch 0250/0483 | Loss: 2.5086
Epoch: 194/200 | Batch 0300/0483 | Loss: 2.3697
Epoch: 194/200 | Batch 0350/0483 | Loss: 2.3959
Epoch: 194/200 | Batch 0400/0483 | Loss: 2.5949
Epoch: 194/200 | Batch 0450/0483 | Loss: 2.8018
MAE/RMSE/ACC: Current Valid: 0.99/1.35/39.74 Ep. 194 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.55 min
Epoch: 195/200 | Batch 0000/0483 | Loss: 2.7830
Epoch: 195/200 | Batch 0050/0483 | Loss: 2.4437
Epoch: 195/200 | Batch 0100/0483 | Loss: 2.4169
Epoch: 195/200 | Batch 0150/0483 | Loss: 2.5965
Epoch: 195/200 | Batch 0200/0483 | Loss: 2.6591
Epoch: 195/200 | Batch 0250/0483 | Loss: 2.6213
Epoch: 195/200 | Batch 0300/0483 | Loss: 2.3558
Epoch: 195/200 | Batch 0350/0483 | Loss: 2.3114
Epoch: 195/200 | Batch 0400/0483 | Loss: 2.5932
Epoch: 195/200 | Batch 0450/0483 | Loss: 2.6722
MAE/RMSE/ACC: Current Valid: 0.87/1.20/39.74 Ep. 195 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.60 min
Epoch: 196/200 | Batch 0000/0483 | Loss: 2.5306
Epoch: 196/200 | Batch 0050/0483 | Loss: 2.3166
Epoch: 196/200 | Batch 0100/0483 | Loss: 2.4022
Epoch: 196/200 | Batch 0150/0483 | Loss: 2.5466
Epoch: 196/200 | Batch 0200/0483 | Loss: 2.7179
Epoch: 196/200 | Batch 0250/0483 | Loss: 2.4704
Epoch: 196/200 | Batch 0300/0483 | Loss: 2.4848
Epoch: 196/200 | Batch 0350/0483 | Loss: 2.2717
Epoch: 196/200 | Batch 0400/0483 | Loss: 2.5246
Epoch: 196/200 | Batch 0450/0483 | Loss: 2.7504
MAE/RMSE/ACC: Current Valid: 0.89/1.24/39.74 Ep. 196 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.65 min
Epoch: 197/200 | Batch 0000/0483 | Loss: 2.5570
Epoch: 197/200 | Batch 0050/0483 | Loss: 2.5574
Epoch: 197/200 | Batch 0100/0483 | Loss: 2.4674
Epoch: 197/200 | Batch 0150/0483 | Loss: 2.4896
Epoch: 197/200 | Batch 0200/0483 | Loss: 2.7016
Epoch: 197/200 | Batch 0250/0483 | Loss: 2.4575
Epoch: 197/200 | Batch 0300/0483 | Loss: 2.4395
Epoch: 197/200 | Batch 0350/0483 | Loss: 2.3118
Epoch: 197/200 | Batch 0400/0483 | Loss: 2.3396
Epoch: 197/200 | Batch 0450/0483 | Loss: 2.5086
MAE/RMSE/ACC: Current Valid: 0.89/1.24/39.74 Ep. 197 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.70 min
Epoch: 198/200 | Batch 0000/0483 | Loss: 2.3778
Epoch: 198/200 | Batch 0050/0483 | Loss: 2.4024
Epoch: 198/200 | Batch 0100/0483 | Loss: 2.6229
Epoch: 198/200 | Batch 0150/0483 | Loss: 2.5886
Epoch: 198/200 | Batch 0200/0483 | Loss: 2.5151
Epoch: 198/200 | Batch 0250/0483 | Loss: 2.5117
Epoch: 198/200 | Batch 0300/0483 | Loss: 2.5769
Epoch: 198/200 | Batch 0350/0483 | Loss: 2.3340
Epoch: 198/200 | Batch 0400/0483 | Loss: 2.5227
Epoch: 198/200 | Batch 0450/0483 | Loss: 2.5659
MAE/RMSE/ACC: Current Valid: 0.94/1.30/39.74 Ep. 198 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.75 min
Epoch: 199/200 | Batch 0000/0483 | Loss: 2.6053
Epoch: 199/200 | Batch 0050/0483 | Loss: 2.4493
Epoch: 199/200 | Batch 0100/0483 | Loss: 2.5127
Epoch: 199/200 | Batch 0150/0483 | Loss: 2.5900
Epoch: 199/200 | Batch 0200/0483 | Loss: 2.7038
Epoch: 199/200 | Batch 0250/0483 | Loss: 2.7634
Epoch: 199/200 | Batch 0300/0483 | Loss: 2.4151
Epoch: 199/200 | Batch 0350/0483 | Loss: 2.3920
Epoch: 199/200 | Batch 0400/0483 | Loss: 2.8016
Epoch: 199/200 | Batch 0450/0483 | Loss: 2.7049
MAE/RMSE/ACC: Current Valid: 0.93/1.28/39.74 Ep. 199 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.80 min
Epoch: 200/200 | Batch 0000/0483 | Loss: 2.5307
Epoch: 200/200 | Batch 0050/0483 | Loss: 2.3977
Epoch: 200/200 | Batch 0100/0483 | Loss: 2.6018
Epoch: 200/200 | Batch 0150/0483 | Loss: 2.6801
Epoch: 200/200 | Batch 0200/0483 | Loss: 2.4278
Epoch: 200/200 | Batch 0250/0483 | Loss: 2.5686
Epoch: 200/200 | Batch 0300/0483 | Loss: 2.4404
Epoch: 200/200 | Batch 0350/0483 | Loss: 2.4186
Epoch: 200/200 | Batch 0400/0483 | Loss: 2.4794
Epoch: 200/200 | Batch 0450/0483 | Loss: 2.6239
MAE/RMSE/ACC: Current Valid: 0.87/1.21/39.74 Ep. 200 | Best Valid: 0.80/1.12/39.74 | Ep. 107
Time elapsed: 9.85 min
MAE/RMSE: | Best Train: 0.80/1.12 | Best Valid: 0.80/1.12 | Best Test: 0.81/1.13
ACC: | Best Train: 39.42 | Best Valid: 39.74 | Best Test: 39.14
Total Running Time: 9.86 min
