This script: mlp-cross-entropy.py
PyTorch Version: 1.8.0
Random seed: 1
Learning rate: 0.0005
Epochs: 200
Batch size: 64
Output path: runs/xentr/mlp-xentr-seed1-epochs200-batchsize64-learningrate0.0005_best-rmse
Epoch: 172/200 | Batch 0450/0483 | Loss: 1.5609
MAE/RMSE/ACC: Current Valid: 0.93/1.31/41.03 Ep. 172 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.11 min
Epoch: 173/200 | Batch 0000/0483 | Loss: 1.5377
Epoch: 173/200 | Batch 0050/0483 | Loss: 1.5582
Epoch: 173/200 | Batch 0100/0483 | Loss: 1.4608
Epoch: 173/200 | Batch 0150/0483 | Loss: 1.5224
Epoch: 173/200 | Batch 0200/0483 | Loss: 1.5764
Epoch: 173/200 | Batch 0250/0483 | Loss: 1.5482
Epoch: 173/200 | Batch 0300/0483 | Loss: 1.4434
Epoch: 173/200 | Batch 0350/0483 | Loss: 1.4456
Epoch: 173/200 | Batch 0400/0483 | Loss: 1.5465
Epoch: 173/200 | Batch 0450/0483 | Loss: 1.6104
MAE/RMSE/ACC: Current Valid: 0.91/1.30/41.03 Ep. 173 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.15 min
Epoch: 174/200 | Batch 0000/0483 | Loss: 1.4482
Epoch: 174/200 | Batch 0050/0483 | Loss: 1.4611
Epoch: 174/200 | Batch 0100/0483 | Loss: 1.4876
Epoch: 174/200 | Batch 0150/0483 | Loss: 1.6561
Epoch: 174/200 | Batch 0200/0483 | Loss: 1.7010
Epoch: 174/200 | Batch 0250/0483 | Loss: 1.6847
Epoch: 174/200 | Batch 0300/0483 | Loss: 1.5229
Epoch: 174/200 | Batch 0350/0483 | Loss: 1.4241
Epoch: 174/200 | Batch 0400/0483 | Loss: 1.5773
Epoch: 174/200 | Batch 0450/0483 | Loss: 1.6268
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 174 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.19 min
Epoch: 175/200 | Batch 0000/0483 | Loss: 1.5198
Epoch: 175/200 | Batch 0050/0483 | Loss: 1.5394
Epoch: 175/200 | Batch 0100/0483 | Loss: 1.5373
Epoch: 175/200 | Batch 0150/0483 | Loss: 1.5863
Epoch: 175/200 | Batch 0200/0483 | Loss: 1.7291
Epoch: 175/200 | Batch 0250/0483 | Loss: 1.6102
Epoch: 175/200 | Batch 0300/0483 | Loss: 1.5423
Epoch: 175/200 | Batch 0350/0483 | Loss: 1.4518
Epoch: 175/200 | Batch 0400/0483 | Loss: 1.5791
Epoch: 175/200 | Batch 0450/0483 | Loss: 1.6327
MAE/RMSE/ACC: Current Valid: 0.88/1.25/41.03 Ep. 175 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.23 min
Epoch: 176/200 | Batch 0000/0483 | Loss: 1.5327
Epoch: 176/200 | Batch 0050/0483 | Loss: 1.5025
Epoch: 176/200 | Batch 0100/0483 | Loss: 1.4479
Epoch: 176/200 | Batch 0150/0483 | Loss: 1.5874
Epoch: 176/200 | Batch 0200/0483 | Loss: 1.5849
Epoch: 176/200 | Batch 0250/0483 | Loss: 1.5854
Epoch: 176/200 | Batch 0300/0483 | Loss: 1.4849
Epoch: 176/200 | Batch 0350/0483 | Loss: 1.4721
Epoch: 176/200 | Batch 0400/0483 | Loss: 1.4923
Epoch: 176/200 | Batch 0450/0483 | Loss: 1.5946
MAE/RMSE/ACC: Current Valid: 0.94/1.32/41.03 Ep. 176 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.28 min
Epoch: 177/200 | Batch 0000/0483 | Loss: 1.5503
Epoch: 177/200 | Batch 0050/0483 | Loss: 1.4810
Epoch: 177/200 | Batch 0100/0483 | Loss: 1.4913
Epoch: 177/200 | Batch 0150/0483 | Loss: 1.5090
Epoch: 177/200 | Batch 0200/0483 | Loss: 1.5908
Epoch: 177/200 | Batch 0250/0483 | Loss: 1.6015
Epoch: 177/200 | Batch 0300/0483 | Loss: 1.5718
Epoch: 177/200 | Batch 0350/0483 | Loss: 1.4441
Epoch: 177/200 | Batch 0400/0483 | Loss: 1.5348
Epoch: 177/200 | Batch 0450/0483 | Loss: 1.6184
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 177 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.32 min
Epoch: 178/200 | Batch 0000/0483 | Loss: 1.5694
Epoch: 178/200 | Batch 0050/0483 | Loss: 1.5304
Epoch: 178/200 | Batch 0100/0483 | Loss: 1.4763
Epoch: 178/200 | Batch 0150/0483 | Loss: 1.4854
Epoch: 178/200 | Batch 0200/0483 | Loss: 1.6848
Epoch: 178/200 | Batch 0250/0483 | Loss: 1.5819
Epoch: 178/200 | Batch 0300/0483 | Loss: 1.4848
Epoch: 178/200 | Batch 0350/0483 | Loss: 1.4594
Epoch: 178/200 | Batch 0400/0483 | Loss: 1.5203
Epoch: 178/200 | Batch 0450/0483 | Loss: 1.5928
MAE/RMSE/ACC: Current Valid: 0.90/1.30/41.03 Ep. 178 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.36 min
Epoch: 179/200 | Batch 0000/0483 | Loss: 1.5642
Epoch: 179/200 | Batch 0050/0483 | Loss: 1.4961
Epoch: 179/200 | Batch 0100/0483 | Loss: 1.4787
Epoch: 179/200 | Batch 0150/0483 | Loss: 1.5674
Epoch: 179/200 | Batch 0200/0483 | Loss: 1.7144
Epoch: 179/200 | Batch 0250/0483 | Loss: 1.5704
Epoch: 179/200 | Batch 0300/0483 | Loss: 1.5357
Epoch: 179/200 | Batch 0350/0483 | Loss: 1.4373
Epoch: 179/200 | Batch 0400/0483 | Loss: 1.4908
Epoch: 179/200 | Batch 0450/0483 | Loss: 1.7037
MAE/RMSE/ACC: Current Valid: 0.89/1.28/41.03 Ep. 179 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.40 min
Epoch: 180/200 | Batch 0000/0483 | Loss: 1.5494
Epoch: 180/200 | Batch 0050/0483 | Loss: 1.5787
Epoch: 180/200 | Batch 0100/0483 | Loss: 1.5009
Epoch: 180/200 | Batch 0150/0483 | Loss: 1.5121
Epoch: 180/200 | Batch 0200/0483 | Loss: 1.5371
Epoch: 180/200 | Batch 0250/0483 | Loss: 1.5643
Epoch: 180/200 | Batch 0300/0483 | Loss: 1.4946
Epoch: 180/200 | Batch 0350/0483 | Loss: 1.4951
Epoch: 180/200 | Batch 0400/0483 | Loss: 1.4654
Epoch: 180/200 | Batch 0450/0483 | Loss: 1.6381
MAE/RMSE/ACC: Current Valid: 0.89/1.28/41.03 Ep. 180 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.44 min
Epoch: 181/200 | Batch 0000/0483 | Loss: 1.5558
Epoch: 181/200 | Batch 0050/0483 | Loss: 1.4686
Epoch: 181/200 | Batch 0100/0483 | Loss: 1.4732
Epoch: 181/200 | Batch 0150/0483 | Loss: 1.6488
Epoch: 181/200 | Batch 0200/0483 | Loss: 1.6199
Epoch: 181/200 | Batch 0250/0483 | Loss: 1.5824
Epoch: 181/200 | Batch 0300/0483 | Loss: 1.4384
Epoch: 181/200 | Batch 0350/0483 | Loss: 1.4313
Epoch: 181/200 | Batch 0400/0483 | Loss: 1.4822
Epoch: 181/200 | Batch 0450/0483 | Loss: 1.7569
MAE/RMSE/ACC: Current Valid: 0.82/1.19/41.03 Ep. 181 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.48 min
Epoch: 182/200 | Batch 0000/0483 | Loss: 1.4540
Epoch: 182/200 | Batch 0050/0483 | Loss: 1.4816
Epoch: 182/200 | Batch 0100/0483 | Loss: 1.4465
Epoch: 182/200 | Batch 0150/0483 | Loss: 1.6738
Epoch: 182/200 | Batch 0200/0483 | Loss: 1.5664
Epoch: 182/200 | Batch 0250/0483 | Loss: 1.4269
Epoch: 182/200 | Batch 0300/0483 | Loss: 1.4062
Epoch: 182/200 | Batch 0350/0483 | Loss: 1.4718
Epoch: 182/200 | Batch 0400/0483 | Loss: 1.4965
Epoch: 182/200 | Batch 0450/0483 | Loss: 1.5789
MAE/RMSE/ACC: Current Valid: 0.91/1.29/41.03 Ep. 182 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.52 min
Epoch: 183/200 | Batch 0000/0483 | Loss: 1.5152
Epoch: 183/200 | Batch 0050/0483 | Loss: 1.4774
Epoch: 183/200 | Batch 0100/0483 | Loss: 1.3936
Epoch: 183/200 | Batch 0150/0483 | Loss: 1.5663
Epoch: 183/200 | Batch 0200/0483 | Loss: 1.5767
Epoch: 183/200 | Batch 0250/0483 | Loss: 1.5043
Epoch: 183/200 | Batch 0300/0483 | Loss: 1.5171
Epoch: 183/200 | Batch 0350/0483 | Loss: 1.5093
Epoch: 183/200 | Batch 0400/0483 | Loss: 1.4764
Epoch: 183/200 | Batch 0450/0483 | Loss: 1.5416
MAE/RMSE/ACC: Current Valid: 0.92/1.30/41.03 Ep. 183 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.56 min
Epoch: 184/200 | Batch 0000/0483 | Loss: 1.5624
Epoch: 184/200 | Batch 0050/0483 | Loss: 1.5100
Epoch: 184/200 | Batch 0100/0483 | Loss: 1.3775
Epoch: 184/200 | Batch 0150/0483 | Loss: 1.5992
Epoch: 184/200 | Batch 0200/0483 | Loss: 1.6306
Epoch: 184/200 | Batch 0250/0483 | Loss: 1.5264
Epoch: 184/200 | Batch 0300/0483 | Loss: 1.5392
Epoch: 184/200 | Batch 0350/0483 | Loss: 1.4409
Epoch: 184/200 | Batch 0400/0483 | Loss: 1.4952
Epoch: 184/200 | Batch 0450/0483 | Loss: 1.6912
MAE/RMSE/ACC: Current Valid: 0.94/1.33/41.03 Ep. 184 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.61 min
Epoch: 185/200 | Batch 0000/0483 | Loss: 1.5757
Epoch: 185/200 | Batch 0050/0483 | Loss: 1.4525
Epoch: 185/200 | Batch 0100/0483 | Loss: 1.3951
Epoch: 185/200 | Batch 0150/0483 | Loss: 1.5610
Epoch: 185/200 | Batch 0200/0483 | Loss: 1.5992
Epoch: 185/200 | Batch 0250/0483 | Loss: 1.4592
Epoch: 185/200 | Batch 0300/0483 | Loss: 1.4621
Epoch: 185/200 | Batch 0350/0483 | Loss: 1.5506
Epoch: 185/200 | Batch 0400/0483 | Loss: 1.5312
Epoch: 185/200 | Batch 0450/0483 | Loss: 1.6687
MAE/RMSE/ACC: Current Valid: 0.88/1.25/41.03 Ep. 185 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.65 min
Epoch: 186/200 | Batch 0000/0483 | Loss: 1.5643
Epoch: 186/200 | Batch 0050/0483 | Loss: 1.5042
Epoch: 186/200 | Batch 0100/0483 | Loss: 1.4846
Epoch: 186/200 | Batch 0150/0483 | Loss: 1.6765
Epoch: 186/200 | Batch 0200/0483 | Loss: 1.6324
Epoch: 186/200 | Batch 0250/0483 | Loss: 1.6048
Epoch: 186/200 | Batch 0300/0483 | Loss: 1.4410
Epoch: 186/200 | Batch 0350/0483 | Loss: 1.4690
Epoch: 186/200 | Batch 0400/0483 | Loss: 1.5176
Epoch: 186/200 | Batch 0450/0483 | Loss: 1.6539
MAE/RMSE/ACC: Current Valid: 0.90/1.29/41.03 Ep. 186 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.69 min
Epoch: 187/200 | Batch 0000/0483 | Loss: 1.6072
Epoch: 187/200 | Batch 0050/0483 | Loss: 1.3926
Epoch: 187/200 | Batch 0100/0483 | Loss: 1.5020
Epoch: 187/200 | Batch 0150/0483 | Loss: 1.6178
Epoch: 187/200 | Batch 0200/0483 | Loss: 1.5778
Epoch: 187/200 | Batch 0250/0483 | Loss: 1.6660
Epoch: 187/200 | Batch 0300/0483 | Loss: 1.4334
Epoch: 187/200 | Batch 0350/0483 | Loss: 1.5311
Epoch: 187/200 | Batch 0400/0483 | Loss: 1.4445
Epoch: 187/200 | Batch 0450/0483 | Loss: 1.5396
MAE/RMSE/ACC: Current Valid: 0.84/1.20/41.03 Ep. 187 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.73 min
Epoch: 188/200 | Batch 0000/0483 | Loss: 1.5064
Epoch: 188/200 | Batch 0050/0483 | Loss: 1.4572
Epoch: 188/200 | Batch 0100/0483 | Loss: 1.4221
Epoch: 188/200 | Batch 0150/0483 | Loss: 1.6669
Epoch: 188/200 | Batch 0200/0483 | Loss: 1.5922
Epoch: 188/200 | Batch 0250/0483 | Loss: 1.5345
Epoch: 188/200 | Batch 0300/0483 | Loss: 1.4718
Epoch: 188/200 | Batch 0350/0483 | Loss: 1.6136
Epoch: 188/200 | Batch 0400/0483 | Loss: 1.6147
Epoch: 188/200 | Batch 0450/0483 | Loss: 1.5731
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 188 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.77 min
Epoch: 189/200 | Batch 0000/0483 | Loss: 1.5961
Epoch: 189/200 | Batch 0050/0483 | Loss: 1.5107
Epoch: 189/200 | Batch 0100/0483 | Loss: 1.6139
Epoch: 189/200 | Batch 0150/0483 | Loss: 1.6187
Epoch: 189/200 | Batch 0200/0483 | Loss: 1.6538
Epoch: 189/200 | Batch 0250/0483 | Loss: 1.5621
Epoch: 189/200 | Batch 0300/0483 | Loss: 1.4969
Epoch: 189/200 | Batch 0350/0483 | Loss: 1.4479
Epoch: 189/200 | Batch 0400/0483 | Loss: 1.5540
Epoch: 189/200 | Batch 0450/0483 | Loss: 1.5406
MAE/RMSE/ACC: Current Valid: 0.83/1.20/41.03 Ep. 189 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.81 min
Epoch: 190/200 | Batch 0000/0483 | Loss: 1.5586
Epoch: 190/200 | Batch 0050/0483 | Loss: 1.4130
Epoch: 190/200 | Batch 0100/0483 | Loss: 1.5537
Epoch: 190/200 | Batch 0150/0483 | Loss: 1.6855
Epoch: 190/200 | Batch 0200/0483 | Loss: 1.6020
Epoch: 190/200 | Batch 0250/0483 | Loss: 1.6215
Epoch: 190/200 | Batch 0300/0483 | Loss: 1.5442
Epoch: 190/200 | Batch 0350/0483 | Loss: 1.4852
Epoch: 190/200 | Batch 0400/0483 | Loss: 1.4988
Epoch: 190/200 | Batch 0450/0483 | Loss: 1.6679
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 190 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.85 min
Epoch: 191/200 | Batch 0000/0483 | Loss: 1.6762
Epoch: 191/200 | Batch 0050/0483 | Loss: 1.4880
Epoch: 191/200 | Batch 0100/0483 | Loss: 1.5170
Epoch: 191/200 | Batch 0150/0483 | Loss: 1.6272
Epoch: 191/200 | Batch 0200/0483 | Loss: 1.6769
Epoch: 191/200 | Batch 0250/0483 | Loss: 1.5309
Epoch: 191/200 | Batch 0300/0483 | Loss: 1.5538
Epoch: 191/200 | Batch 0350/0483 | Loss: 1.4600
Epoch: 191/200 | Batch 0400/0483 | Loss: 1.5629
Epoch: 191/200 | Batch 0450/0483 | Loss: 1.6246
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 191 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.89 min
Epoch: 192/200 | Batch 0000/0483 | Loss: 1.5927
Epoch: 192/200 | Batch 0050/0483 | Loss: 1.4207
Epoch: 192/200 | Batch 0100/0483 | Loss: 1.4898
Epoch: 192/200 | Batch 0150/0483 | Loss: 1.5454
Epoch: 192/200 | Batch 0200/0483 | Loss: 1.7118
Epoch: 192/200 | Batch 0250/0483 | Loss: 1.6132
Epoch: 192/200 | Batch 0300/0483 | Loss: 1.5162
Epoch: 192/200 | Batch 0350/0483 | Loss: 1.4493
Epoch: 192/200 | Batch 0400/0483 | Loss: 1.5245
Epoch: 192/200 | Batch 0450/0483 | Loss: 1.5845
MAE/RMSE/ACC: Current Valid: 0.88/1.26/41.03 Ep. 192 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.93 min
Epoch: 193/200 | Batch 0000/0483 | Loss: 1.5216
Epoch: 193/200 | Batch 0050/0483 | Loss: 1.3785
Epoch: 193/200 | Batch 0100/0483 | Loss: 1.4321
Epoch: 193/200 | Batch 0150/0483 | Loss: 1.5967
Epoch: 193/200 | Batch 0200/0483 | Loss: 1.6084
Epoch: 193/200 | Batch 0250/0483 | Loss: 1.6277
Epoch: 193/200 | Batch 0300/0483 | Loss: 1.4893
Epoch: 193/200 | Batch 0350/0483 | Loss: 1.5110
Epoch: 193/200 | Batch 0400/0483 | Loss: 1.5549
Epoch: 193/200 | Batch 0450/0483 | Loss: 1.5707
MAE/RMSE/ACC: Current Valid: 0.98/1.37/41.03 Ep. 193 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 7.98 min
Epoch: 194/200 | Batch 0000/0483 | Loss: 1.6385
Epoch: 194/200 | Batch 0050/0483 | Loss: 1.4428
Epoch: 194/200 | Batch 0100/0483 | Loss: 1.3870
Epoch: 194/200 | Batch 0150/0483 | Loss: 1.4988
Epoch: 194/200 | Batch 0200/0483 | Loss: 1.6738
Epoch: 194/200 | Batch 0250/0483 | Loss: 1.6733
Epoch: 194/200 | Batch 0300/0483 | Loss: 1.4960
Epoch: 194/200 | Batch 0350/0483 | Loss: 1.4531
Epoch: 194/200 | Batch 0400/0483 | Loss: 1.5651
Epoch: 194/200 | Batch 0450/0483 | Loss: 1.6311
MAE/RMSE/ACC: Current Valid: 0.93/1.33/41.03 Ep. 194 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 8.02 min
Epoch: 195/200 | Batch 0000/0483 | Loss: 1.5999
Epoch: 195/200 | Batch 0050/0483 | Loss: 1.5302
Epoch: 195/200 | Batch 0100/0483 | Loss: 1.4469
Epoch: 195/200 | Batch 0150/0483 | Loss: 1.6016
Epoch: 195/200 | Batch 0200/0483 | Loss: 1.6255
Epoch: 195/200 | Batch 0250/0483 | Loss: 1.6437
Epoch: 195/200 | Batch 0300/0483 | Loss: 1.5634
Epoch: 195/200 | Batch 0350/0483 | Loss: 1.4734
Epoch: 195/200 | Batch 0400/0483 | Loss: 1.4720
Epoch: 195/200 | Batch 0450/0483 | Loss: 1.6320
MAE/RMSE/ACC: Current Valid: 0.86/1.22/41.03 Ep. 195 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 8.06 min
Epoch: 196/200 | Batch 0000/0483 | Loss: 1.5582
Epoch: 196/200 | Batch 0050/0483 | Loss: 1.4625
Epoch: 196/200 | Batch 0100/0483 | Loss: 1.4623
Epoch: 196/200 | Batch 0150/0483 | Loss: 1.5352
Epoch: 196/200 | Batch 0200/0483 | Loss: 1.5921
Epoch: 196/200 | Batch 0250/0483 | Loss: 1.6502
Epoch: 196/200 | Batch 0300/0483 | Loss: 1.5582
Epoch: 196/200 | Batch 0350/0483 | Loss: 1.4984
Epoch: 196/200 | Batch 0400/0483 | Loss: 1.5634
Epoch: 196/200 | Batch 0450/0483 | Loss: 1.6577
MAE/RMSE/ACC: Current Valid: 0.89/1.27/41.03 Ep. 196 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 8.10 min
Epoch: 197/200 | Batch 0000/0483 | Loss: 1.5522
Epoch: 197/200 | Batch 0050/0483 | Loss: 1.4959
Epoch: 197/200 | Batch 0100/0483 | Loss: 1.3997
Epoch: 197/200 | Batch 0150/0483 | Loss: 1.5729
Epoch: 197/200 | Batch 0200/0483 | Loss: 1.6117
Epoch: 197/200 | Batch 0250/0483 | Loss: 1.5679
Epoch: 197/200 | Batch 0300/0483 | Loss: 1.5241
Epoch: 197/200 | Batch 0350/0483 | Loss: 1.4594
Epoch: 197/200 | Batch 0400/0483 | Loss: 1.5124
Epoch: 197/200 | Batch 0450/0483 | Loss: 1.6497
MAE/RMSE/ACC: Current Valid: 0.84/1.20/41.03 Ep. 197 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 8.14 min
Epoch: 198/200 | Batch 0000/0483 | Loss: 1.5857
Epoch: 198/200 | Batch 0050/0483 | Loss: 1.4645
Epoch: 198/200 | Batch 0100/0483 | Loss: 1.3900
Epoch: 198/200 | Batch 0150/0483 | Loss: 1.5563
Epoch: 198/200 | Batch 0200/0483 | Loss: 1.7261
Epoch: 198/200 | Batch 0250/0483 | Loss: 1.6682
Epoch: 198/200 | Batch 0300/0483 | Loss: 1.5927
Epoch: 198/200 | Batch 0350/0483 | Loss: 1.4526
Epoch: 198/200 | Batch 0400/0483 | Loss: 1.4978
Epoch: 198/200 | Batch 0450/0483 | Loss: 1.6687
MAE/RMSE/ACC: Current Valid: 0.89/1.28/41.03 Ep. 198 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 8.18 min
Epoch: 199/200 | Batch 0000/0483 | Loss: 1.5407
Epoch: 199/200 | Batch 0050/0483 | Loss: 1.3645
Epoch: 199/200 | Batch 0100/0483 | Loss: 1.4527
Epoch: 199/200 | Batch 0150/0483 | Loss: 1.6417
Epoch: 199/200 | Batch 0200/0483 | Loss: 1.5885
Epoch: 199/200 | Batch 0250/0483 | Loss: 1.5280
Epoch: 199/200 | Batch 0300/0483 | Loss: 1.5362
Epoch: 199/200 | Batch 0350/0483 | Loss: 1.4649
Epoch: 199/200 | Batch 0400/0483 | Loss: 1.5620
Epoch: 199/200 | Batch 0450/0483 | Loss: 1.5517
MAE/RMSE/ACC: Current Valid: 0.93/1.32/41.03 Ep. 199 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 8.22 min
Epoch: 200/200 | Batch 0000/0483 | Loss: 1.5177
Epoch: 200/200 | Batch 0050/0483 | Loss: 1.4372
Epoch: 200/200 | Batch 0100/0483 | Loss: 1.5782
Epoch: 200/200 | Batch 0150/0483 | Loss: 1.5577
Epoch: 200/200 | Batch 0200/0483 | Loss: 1.7484
Epoch: 200/200 | Batch 0250/0483 | Loss: 1.6158
Epoch: 200/200 | Batch 0300/0483 | Loss: 1.4203
Epoch: 200/200 | Batch 0350/0483 | Loss: 1.4243
Epoch: 200/200 | Batch 0400/0483 | Loss: 1.5500
Epoch: 200/200 | Batch 0450/0483 | Loss: 1.5630
MAE/RMSE/ACC: Current Valid: 0.93/1.32/41.03 Ep. 200 | Best Valid: 0.78/1.12/41.03 | Ep. 22
Time elapsed: 8.26 min
MAE/RMSE: | Best Train: 0.77/1.12 | Best Valid: 0.78/1.12 | Best Test: 0.80/1.14
ACC: | Best Train: 43.55 | Best Valid: 41.03 | Best Test: 41.10
Total Running Time: 8.28 min
