This script: resnet34_conditional-v3.py
PyTorch Version: 1.8.1
CUDA device: cuda:4
CUDA version: 11.1
Random seed: 4
Learning rate: 0.0005
Epochs: 50
Batch size: 16
Output path: runs/afad-balanced/resnet34_conditional-v3-imp0-seed4-epochs50-batchsize16_best-rmse
Epoch: 001/050 | Batch 0000/2884 | Loss: 0.6814
Epoch: 043/050 | Batch 2150/2884 | Loss: 0.0808
Epoch: 043/050 | Batch 2200/2884 | Loss: 0.1130
Epoch: 043/050 | Batch 2250/2884 | Loss: 0.2043
Epoch: 043/050 | Batch 2300/2884 | Loss: 0.1173
Epoch: 043/050 | Batch 2350/2884 | Loss: 0.1345
Epoch: 043/050 | Batch 2400/2884 | Loss: 0.1609
Epoch: 043/050 | Batch 2450/2884 | Loss: 0.1724
Epoch: 043/050 | Batch 2500/2884 | Loss: 0.1203
Epoch: 043/050 | Batch 2550/2884 | Loss: 0.1641
Epoch: 043/050 | Batch 2600/2884 | Loss: 0.1011
Epoch: 043/050 | Batch 2650/2884 | Loss: 0.1528
Epoch: 043/050 | Batch 2700/2884 | Loss: 0.1360
Epoch: 043/050 | Batch 2750/2884 | Loss: 0.0976
Epoch: 043/050 | Batch 2800/2884 | Loss: 0.0952
Epoch: 043/050 | Batch 2850/2884 | Loss: 0.1083
MAE/RMSE/ACC: Current Valid: 3.18/4.08/10.31 Ep. 43 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 160.61 min
Epoch: 044/050 | Batch 0000/2884 | Loss: 0.1690
Epoch: 044/050 | Batch 0050/2884 | Loss: 0.1169
Epoch: 044/050 | Batch 0100/2884 | Loss: 0.1529
Epoch: 044/050 | Batch 0150/2884 | Loss: 0.1088
Epoch: 044/050 | Batch 0200/2884 | Loss: 0.1034
Epoch: 044/050 | Batch 0250/2884 | Loss: 0.1353
Epoch: 044/050 | Batch 0300/2884 | Loss: 0.1146
Epoch: 044/050 | Batch 0350/2884 | Loss: 0.1117
Epoch: 044/050 | Batch 0400/2884 | Loss: 0.1022
Epoch: 044/050 | Batch 0450/2884 | Loss: 0.1517
Epoch: 044/050 | Batch 0500/2884 | Loss: 0.1111
Epoch: 044/050 | Batch 0550/2884 | Loss: 0.1574
Epoch: 044/050 | Batch 0600/2884 | Loss: 0.1475
Epoch: 044/050 | Batch 0650/2884 | Loss: 0.1223
Epoch: 044/050 | Batch 0700/2884 | Loss: 0.1251
Epoch: 044/050 | Batch 0750/2884 | Loss: 0.1879
Epoch: 044/050 | Batch 0800/2884 | Loss: 0.1309
Epoch: 044/050 | Batch 0850/2884 | Loss: 0.0576
Epoch: 044/050 | Batch 0900/2884 | Loss: 0.1325
Epoch: 044/050 | Batch 0950/2884 | Loss: 0.1235
Epoch: 044/050 | Batch 1000/2884 | Loss: 0.1360
Epoch: 044/050 | Batch 1050/2884 | Loss: 0.1321
Epoch: 044/050 | Batch 1100/2884 | Loss: 0.1014
Epoch: 044/050 | Batch 1150/2884 | Loss: 0.1265
Epoch: 044/050 | Batch 1200/2884 | Loss: 0.1214
Epoch: 044/050 | Batch 1250/2884 | Loss: 0.1556
Epoch: 044/050 | Batch 1300/2884 | Loss: 0.1946
Epoch: 044/050 | Batch 1350/2884 | Loss: 0.2112
Epoch: 044/050 | Batch 1400/2884 | Loss: 0.1095
Epoch: 044/050 | Batch 1450/2884 | Loss: 0.1353
Epoch: 044/050 | Batch 1500/2884 | Loss: 0.0647
Epoch: 044/050 | Batch 1550/2884 | Loss: 0.1393
Epoch: 044/050 | Batch 1600/2884 | Loss: 0.0629
Epoch: 044/050 | Batch 1650/2884 | Loss: 0.1395
Epoch: 044/050 | Batch 1700/2884 | Loss: 0.1031
Epoch: 044/050 | Batch 1750/2884 | Loss: 0.1546
Epoch: 044/050 | Batch 1800/2884 | Loss: 0.1157
Epoch: 044/050 | Batch 1850/2884 | Loss: 0.1299
Epoch: 044/050 | Batch 1900/2884 | Loss: 0.1405
Epoch: 044/050 | Batch 1950/2884 | Loss: 0.0718
Epoch: 044/050 | Batch 2000/2884 | Loss: 0.1330
Epoch: 044/050 | Batch 2050/2884 | Loss: 0.1345
Epoch: 044/050 | Batch 2100/2884 | Loss: 0.1647
Epoch: 044/050 | Batch 2150/2884 | Loss: 0.1010
Epoch: 044/050 | Batch 2200/2884 | Loss: 0.0613
Epoch: 044/050 | Batch 2250/2884 | Loss: 0.1278
Epoch: 044/050 | Batch 2300/2884 | Loss: 0.1241
Epoch: 044/050 | Batch 2350/2884 | Loss: 0.1820
Epoch: 044/050 | Batch 2400/2884 | Loss: 0.1260
Epoch: 044/050 | Batch 2450/2884 | Loss: 0.1639
Epoch: 044/050 | Batch 2500/2884 | Loss: 0.1746
Epoch: 044/050 | Batch 2550/2884 | Loss: 0.0804
Epoch: 044/050 | Batch 2600/2884 | Loss: 0.2055
Epoch: 044/050 | Batch 2650/2884 | Loss: 0.0685
Epoch: 044/050 | Batch 2700/2884 | Loss: 0.0476
Epoch: 044/050 | Batch 2750/2884 | Loss: 0.0756
Epoch: 044/050 | Batch 2800/2884 | Loss: 0.2055
Epoch: 044/050 | Batch 2850/2884 | Loss: 0.1488
MAE/RMSE/ACC: Current Valid: 3.29/4.18/10.31 Ep. 44 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 164.34 min
Epoch: 045/050 | Batch 0000/2884 | Loss: 0.1581
Epoch: 045/050 | Batch 0050/2884 | Loss: 0.1247
Epoch: 045/050 | Batch 0100/2884 | Loss: 0.0698
Epoch: 045/050 | Batch 0150/2884 | Loss: 0.1232
Epoch: 045/050 | Batch 0200/2884 | Loss: 0.0886
Epoch: 045/050 | Batch 0250/2884 | Loss: 0.1390
Epoch: 045/050 | Batch 0300/2884 | Loss: 0.0998
Epoch: 045/050 | Batch 0350/2884 | Loss: 0.0872
Epoch: 045/050 | Batch 0400/2884 | Loss: 0.1703
Epoch: 045/050 | Batch 0450/2884 | Loss: 0.1150
Epoch: 045/050 | Batch 0500/2884 | Loss: 0.2162
Epoch: 045/050 | Batch 0550/2884 | Loss: 0.1012
Epoch: 045/050 | Batch 0600/2884 | Loss: 0.1022
Epoch: 045/050 | Batch 0650/2884 | Loss: 0.1916
Epoch: 045/050 | Batch 0700/2884 | Loss: 0.0474
Epoch: 045/050 | Batch 0750/2884 | Loss: 0.1310
Epoch: 045/050 | Batch 0800/2884 | Loss: 0.1023
Epoch: 045/050 | Batch 0850/2884 | Loss: 0.1900
Epoch: 045/050 | Batch 0900/2884 | Loss: 0.1082
Epoch: 045/050 | Batch 0950/2884 | Loss: 0.1454
Epoch: 045/050 | Batch 1000/2884 | Loss: 0.1949
Epoch: 045/050 | Batch 1050/2884 | Loss: 0.0831
Epoch: 045/050 | Batch 1100/2884 | Loss: 0.0718
Epoch: 045/050 | Batch 1150/2884 | Loss: 0.1445
Epoch: 045/050 | Batch 1200/2884 | Loss: 0.1974
Epoch: 045/050 | Batch 1250/2884 | Loss: 0.1097
Epoch: 045/050 | Batch 1300/2884 | Loss: 0.1313
Epoch: 045/050 | Batch 1350/2884 | Loss: 0.1256
Epoch: 045/050 | Batch 1400/2884 | Loss: 0.0879
Epoch: 045/050 | Batch 1450/2884 | Loss: 0.1342
Epoch: 045/050 | Batch 1500/2884 | Loss: 0.0494
Epoch: 045/050 | Batch 1550/2884 | Loss: 0.1387
Epoch: 045/050 | Batch 1600/2884 | Loss: 0.0799
Epoch: 045/050 | Batch 1650/2884 | Loss: 0.1786
Epoch: 045/050 | Batch 1700/2884 | Loss: 0.1305
Epoch: 045/050 | Batch 1750/2884 | Loss: 0.1101
Epoch: 045/050 | Batch 1800/2884 | Loss: 0.1642
Epoch: 045/050 | Batch 1850/2884 | Loss: 0.1703
Epoch: 045/050 | Batch 1900/2884 | Loss: 0.1104
Epoch: 045/050 | Batch 1950/2884 | Loss: 0.1113
Epoch: 045/050 | Batch 2000/2884 | Loss: 0.1516
Epoch: 045/050 | Batch 2050/2884 | Loss: 0.1036
Epoch: 045/050 | Batch 2100/2884 | Loss: 0.1049
Epoch: 045/050 | Batch 2150/2884 | Loss: 0.1358
Epoch: 045/050 | Batch 2200/2884 | Loss: 0.1300
Epoch: 045/050 | Batch 2250/2884 | Loss: 0.1650
Epoch: 045/050 | Batch 2300/2884 | Loss: 0.1391
Epoch: 045/050 | Batch 2350/2884 | Loss: 0.0977
Epoch: 045/050 | Batch 2400/2884 | Loss: 0.0816
Epoch: 045/050 | Batch 2450/2884 | Loss: 0.1140
Epoch: 045/050 | Batch 2500/2884 | Loss: 0.0925
Epoch: 045/050 | Batch 2550/2884 | Loss: 0.1633
Epoch: 045/050 | Batch 2600/2884 | Loss: 0.1391
Epoch: 045/050 | Batch 2650/2884 | Loss: 0.1595
Epoch: 045/050 | Batch 2700/2884 | Loss: 0.0799
Epoch: 045/050 | Batch 2750/2884 | Loss: 0.0800
Epoch: 045/050 | Batch 2800/2884 | Loss: 0.1612
Epoch: 045/050 | Batch 2850/2884 | Loss: 0.0930
MAE/RMSE/ACC: Current Valid: 3.25/4.17/10.31 Ep. 45 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 168.09 min
Epoch: 046/050 | Batch 0000/2884 | Loss: 0.1442
Epoch: 046/050 | Batch 0050/2884 | Loss: 0.0791
Epoch: 046/050 | Batch 0100/2884 | Loss: 0.1162
Epoch: 046/050 | Batch 0150/2884 | Loss: 0.0884
Epoch: 046/050 | Batch 0200/2884 | Loss: 0.1395
Epoch: 046/050 | Batch 0250/2884 | Loss: 0.1384
Epoch: 046/050 | Batch 0300/2884 | Loss: 0.0609
Epoch: 046/050 | Batch 0350/2884 | Loss: 0.1282
Epoch: 046/050 | Batch 0400/2884 | Loss: 0.1335
Epoch: 046/050 | Batch 0450/2884 | Loss: 0.0962
Epoch: 046/050 | Batch 0500/2884 | Loss: 0.0592
Epoch: 046/050 | Batch 0550/2884 | Loss: 0.1426
Epoch: 046/050 | Batch 0600/2884 | Loss: 0.1595
Epoch: 046/050 | Batch 0650/2884 | Loss: 0.1217
Epoch: 046/050 | Batch 0700/2884 | Loss: 0.0889
Epoch: 046/050 | Batch 0750/2884 | Loss: 0.1229
Epoch: 046/050 | Batch 0800/2884 | Loss: 0.1484
Epoch: 046/050 | Batch 0850/2884 | Loss: 0.0865
Epoch: 046/050 | Batch 0900/2884 | Loss: 0.1205
Epoch: 046/050 | Batch 0950/2884 | Loss: 0.2233
Epoch: 046/050 | Batch 1000/2884 | Loss: 0.1730
Epoch: 046/050 | Batch 1050/2884 | Loss: 0.0609
Epoch: 046/050 | Batch 1100/2884 | Loss: 0.1253
Epoch: 046/050 | Batch 1150/2884 | Loss: 0.1785
Epoch: 046/050 | Batch 1200/2884 | Loss: 0.0835
Epoch: 046/050 | Batch 1250/2884 | Loss: 0.0917
Epoch: 046/050 | Batch 1300/2884 | Loss: 0.1645
Epoch: 046/050 | Batch 1350/2884 | Loss: 0.1088
Epoch: 046/050 | Batch 1400/2884 | Loss: 0.0414
Epoch: 046/050 | Batch 1450/2884 | Loss: 0.1245
Epoch: 046/050 | Batch 1500/2884 | Loss: 0.0984
Epoch: 046/050 | Batch 1550/2884 | Loss: 0.1053
Epoch: 046/050 | Batch 1600/2884 | Loss: 0.1420
Epoch: 046/050 | Batch 1650/2884 | Loss: 0.1216
Epoch: 046/050 | Batch 1700/2884 | Loss: 0.1372
Epoch: 046/050 | Batch 1750/2884 | Loss: 0.1304
Epoch: 046/050 | Batch 1800/2884 | Loss: 0.1822
Epoch: 046/050 | Batch 1850/2884 | Loss: 0.0823
Epoch: 046/050 | Batch 1900/2884 | Loss: 0.1692
Epoch: 046/050 | Batch 1950/2884 | Loss: 0.1301
Epoch: 046/050 | Batch 2000/2884 | Loss: 0.1830
Epoch: 046/050 | Batch 2050/2884 | Loss: 0.1478
Epoch: 046/050 | Batch 2100/2884 | Loss: 0.1476
Epoch: 046/050 | Batch 2150/2884 | Loss: 0.1665
Epoch: 046/050 | Batch 2200/2884 | Loss: 0.0672
Epoch: 046/050 | Batch 2250/2884 | Loss: 0.0737
Epoch: 046/050 | Batch 2300/2884 | Loss: 0.1710
Epoch: 046/050 | Batch 2350/2884 | Loss: 0.0642
Epoch: 046/050 | Batch 2400/2884 | Loss: 0.1487
Epoch: 046/050 | Batch 2450/2884 | Loss: 0.1699
Epoch: 046/050 | Batch 2500/2884 | Loss: 0.1249
Epoch: 046/050 | Batch 2550/2884 | Loss: 0.0910
Epoch: 046/050 | Batch 2600/2884 | Loss: 0.1524
Epoch: 046/050 | Batch 2650/2884 | Loss: 0.1937
Epoch: 046/050 | Batch 2700/2884 | Loss: 0.1112
Epoch: 046/050 | Batch 2750/2884 | Loss: 0.1340
Epoch: 046/050 | Batch 2800/2884 | Loss: 0.1228
Epoch: 046/050 | Batch 2850/2884 | Loss: 0.1013
MAE/RMSE/ACC: Current Valid: 3.28/4.19/10.31 Ep. 46 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 171.85 min
Epoch: 047/050 | Batch 0000/2884 | Loss: 0.0760
Epoch: 047/050 | Batch 0050/2884 | Loss: 0.1250
Epoch: 047/050 | Batch 0100/2884 | Loss: 0.0910
Epoch: 047/050 | Batch 0150/2884 | Loss: 0.0621
Epoch: 047/050 | Batch 0200/2884 | Loss: 0.1409
Epoch: 047/050 | Batch 0250/2884 | Loss: 0.0567
Epoch: 047/050 | Batch 0300/2884 | Loss: 0.0819
Epoch: 047/050 | Batch 0350/2884 | Loss: 0.0472
Epoch: 047/050 | Batch 0400/2884 | Loss: 0.1295
Epoch: 047/050 | Batch 0450/2884 | Loss: 0.1721
Epoch: 047/050 | Batch 0500/2884 | Loss: 0.1286
Epoch: 047/050 | Batch 0550/2884 | Loss: 0.0880
Epoch: 047/050 | Batch 0600/2884 | Loss: 0.0515
Epoch: 047/050 | Batch 0650/2884 | Loss: 0.1216
Epoch: 047/050 | Batch 0700/2884 | Loss: 0.0729
Epoch: 047/050 | Batch 0750/2884 | Loss: 0.1600
Epoch: 047/050 | Batch 0800/2884 | Loss: 0.1551
Epoch: 047/050 | Batch 0850/2884 | Loss: 0.0915
Epoch: 047/050 | Batch 0900/2884 | Loss: 0.0882
Epoch: 047/050 | Batch 0950/2884 | Loss: 0.0555
Epoch: 047/050 | Batch 1000/2884 | Loss: 0.1285
Epoch: 047/050 | Batch 1050/2884 | Loss: 0.0751
Epoch: 047/050 | Batch 1100/2884 | Loss: 0.0576
Epoch: 047/050 | Batch 1150/2884 | Loss: 0.1206
Epoch: 047/050 | Batch 1200/2884 | Loss: 0.1142
Epoch: 047/050 | Batch 1250/2884 | Loss: 0.0390
Epoch: 047/050 | Batch 1300/2884 | Loss: 0.1339
Epoch: 047/050 | Batch 1350/2884 | Loss: 0.2035
Epoch: 047/050 | Batch 1400/2884 | Loss: 0.0932
Epoch: 047/050 | Batch 1450/2884 | Loss: 0.1093
Epoch: 047/050 | Batch 1500/2884 | Loss: 0.1216
Epoch: 047/050 | Batch 1550/2884 | Loss: 0.1288
Epoch: 047/050 | Batch 1600/2884 | Loss: 0.1281
Epoch: 047/050 | Batch 1650/2884 | Loss: 0.1911
Epoch: 047/050 | Batch 1700/2884 | Loss: 0.1507
Epoch: 047/050 | Batch 1750/2884 | Loss: 0.1282
Epoch: 047/050 | Batch 1800/2884 | Loss: 0.0793
Epoch: 047/050 | Batch 1850/2884 | Loss: 0.1078
Epoch: 047/050 | Batch 1900/2884 | Loss: 0.1584
Epoch: 047/050 | Batch 1950/2884 | Loss: 0.1040
Epoch: 047/050 | Batch 2000/2884 | Loss: 0.1545
Epoch: 047/050 | Batch 2050/2884 | Loss: 0.1085
Epoch: 047/050 | Batch 2100/2884 | Loss: 0.0670
Epoch: 047/050 | Batch 2150/2884 | Loss: 0.1749
Epoch: 047/050 | Batch 2200/2884 | Loss: 0.1695
Epoch: 047/050 | Batch 2250/2884 | Loss: 0.1148
Epoch: 047/050 | Batch 2300/2884 | Loss: 0.0793
Epoch: 047/050 | Batch 2350/2884 | Loss: 0.0697
Epoch: 047/050 | Batch 2400/2884 | Loss: 0.1701
Epoch: 047/050 | Batch 2450/2884 | Loss: 0.1682
Epoch: 047/050 | Batch 2500/2884 | Loss: 0.1794
Epoch: 047/050 | Batch 2550/2884 | Loss: 0.1430
Epoch: 047/050 | Batch 2600/2884 | Loss: 0.1594
Epoch: 047/050 | Batch 2650/2884 | Loss: 0.0898
Epoch: 047/050 | Batch 2700/2884 | Loss: 0.1193
Epoch: 047/050 | Batch 2750/2884 | Loss: 0.1256
Epoch: 047/050 | Batch 2800/2884 | Loss: 0.1088
Epoch: 047/050 | Batch 2850/2884 | Loss: 0.1102
MAE/RMSE/ACC: Current Valid: 3.31/4.26/10.31 Ep. 47 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 175.50 min
Epoch: 048/050 | Batch 0000/2884 | Loss: 0.1316
Epoch: 048/050 | Batch 0050/2884 | Loss: 0.1146
Epoch: 048/050 | Batch 0100/2884 | Loss: 0.2006
Epoch: 048/050 | Batch 0150/2884 | Loss: 0.0355
Epoch: 048/050 | Batch 0200/2884 | Loss: 0.1425
Epoch: 048/050 | Batch 0250/2884 | Loss: 0.0830
Epoch: 048/050 | Batch 0300/2884 | Loss: 0.1234
Epoch: 048/050 | Batch 0350/2884 | Loss: 0.2341
Epoch: 048/050 | Batch 0400/2884 | Loss: 0.1058
Epoch: 048/050 | Batch 0450/2884 | Loss: 0.0689
Epoch: 048/050 | Batch 0500/2884 | Loss: 0.0903
Epoch: 048/050 | Batch 0550/2884 | Loss: 0.0435
Epoch: 048/050 | Batch 0600/2884 | Loss: 0.1146
Epoch: 048/050 | Batch 0650/2884 | Loss: 0.0847
Epoch: 048/050 | Batch 0700/2884 | Loss: 0.1730
Epoch: 048/050 | Batch 0750/2884 | Loss: 0.0907
Epoch: 048/050 | Batch 0800/2884 | Loss: 0.0704
Epoch: 048/050 | Batch 0850/2884 | Loss: 0.0851
Epoch: 048/050 | Batch 0900/2884 | Loss: 0.1474
Epoch: 048/050 | Batch 0950/2884 | Loss: 0.1106
Epoch: 048/050 | Batch 1000/2884 | Loss: 0.0931
Epoch: 048/050 | Batch 1050/2884 | Loss: 0.0739
Epoch: 048/050 | Batch 1100/2884 | Loss: 0.0901
Epoch: 048/050 | Batch 1150/2884 | Loss: 0.0758
Epoch: 048/050 | Batch 1200/2884 | Loss: 0.0648
Epoch: 048/050 | Batch 1250/2884 | Loss: 0.1285
Epoch: 048/050 | Batch 1300/2884 | Loss: 0.0784
Epoch: 048/050 | Batch 1350/2884 | Loss: 0.1457
Epoch: 048/050 | Batch 1400/2884 | Loss: 0.0766
Epoch: 048/050 | Batch 1450/2884 | Loss: 0.1277
Epoch: 048/050 | Batch 1500/2884 | Loss: 0.0697
Epoch: 048/050 | Batch 1550/2884 | Loss: 0.0962
Epoch: 048/050 | Batch 1600/2884 | Loss: 0.0605
Epoch: 048/050 | Batch 1650/2884 | Loss: 0.1725
Epoch: 048/050 | Batch 1700/2884 | Loss: 0.0526
Epoch: 048/050 | Batch 1750/2884 | Loss: 0.0933
Epoch: 048/050 | Batch 1800/2884 | Loss: 0.1173
Epoch: 048/050 | Batch 1850/2884 | Loss: 0.1265
Epoch: 048/050 | Batch 1900/2884 | Loss: 0.0995
Epoch: 048/050 | Batch 1950/2884 | Loss: 0.1290
Epoch: 048/050 | Batch 2000/2884 | Loss: 0.1739
Epoch: 048/050 | Batch 2050/2884 | Loss: 0.0759
Epoch: 048/050 | Batch 2100/2884 | Loss: 0.0094
Epoch: 048/050 | Batch 2150/2884 | Loss: 0.1534
Epoch: 048/050 | Batch 2200/2884 | Loss: 0.1056
Epoch: 048/050 | Batch 2250/2884 | Loss: 0.1194
Epoch: 048/050 | Batch 2300/2884 | Loss: 0.1247
Epoch: 048/050 | Batch 2350/2884 | Loss: 0.0186
Epoch: 048/050 | Batch 2400/2884 | Loss: 0.1321
Epoch: 048/050 | Batch 2450/2884 | Loss: 0.0661
Epoch: 048/050 | Batch 2500/2884 | Loss: 0.0949
Epoch: 048/050 | Batch 2550/2884 | Loss: 0.1003
Epoch: 048/050 | Batch 2600/2884 | Loss: 0.0904
Epoch: 048/050 | Batch 2650/2884 | Loss: 0.1597
Epoch: 048/050 | Batch 2700/2884 | Loss: 0.1113
Epoch: 048/050 | Batch 2750/2884 | Loss: 0.1106
Epoch: 048/050 | Batch 2800/2884 | Loss: 0.1414
Epoch: 048/050 | Batch 2850/2884 | Loss: 0.1073
MAE/RMSE/ACC: Current Valid: 3.28/4.20/10.31 Ep. 48 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 179.17 min
Epoch: 049/050 | Batch 0000/2884 | Loss: 0.0809
Epoch: 049/050 | Batch 0050/2884 | Loss: 0.0712
Epoch: 049/050 | Batch 0100/2884 | Loss: 0.0595
Epoch: 049/050 | Batch 0150/2884 | Loss: 0.0720
Epoch: 049/050 | Batch 0200/2884 | Loss: 0.0472
Epoch: 049/050 | Batch 0250/2884 | Loss: 0.0579
Epoch: 049/050 | Batch 0300/2884 | Loss: 0.0527
Epoch: 049/050 | Batch 0350/2884 | Loss: 0.0450
Epoch: 049/050 | Batch 0400/2884 | Loss: 0.1220
Epoch: 049/050 | Batch 0450/2884 | Loss: 0.0512
Epoch: 049/050 | Batch 0500/2884 | Loss: 0.1035
Epoch: 049/050 | Batch 0550/2884 | Loss: 0.0412
Epoch: 049/050 | Batch 0600/2884 | Loss: 0.1297
Epoch: 049/050 | Batch 0650/2884 | Loss: 0.0948
Epoch: 049/050 | Batch 0700/2884 | Loss: 0.1197
Epoch: 049/050 | Batch 0750/2884 | Loss: 0.0768
Epoch: 049/050 | Batch 0800/2884 | Loss: 0.1224
Epoch: 049/050 | Batch 0850/2884 | Loss: 0.0965
Epoch: 049/050 | Batch 0900/2884 | Loss: 0.1394
Epoch: 049/050 | Batch 0950/2884 | Loss: 0.1136
Epoch: 049/050 | Batch 1000/2884 | Loss: 0.0386
Epoch: 049/050 | Batch 1050/2884 | Loss: 0.0644
Epoch: 049/050 | Batch 1100/2884 | Loss: 0.1217
Epoch: 049/050 | Batch 1150/2884 | Loss: 0.0915
Epoch: 049/050 | Batch 1200/2884 | Loss: 0.1629
Epoch: 049/050 | Batch 1250/2884 | Loss: 0.1575
Epoch: 049/050 | Batch 1300/2884 | Loss: 0.0867
Epoch: 049/050 | Batch 1350/2884 | Loss: 0.1047
Epoch: 049/050 | Batch 1400/2884 | Loss: 0.0410
Epoch: 049/050 | Batch 1450/2884 | Loss: 0.0975
Epoch: 049/050 | Batch 1500/2884 | Loss: 0.0913
Epoch: 049/050 | Batch 1550/2884 | Loss: 0.1394
Epoch: 049/050 | Batch 1600/2884 | Loss: 0.1143
Epoch: 049/050 | Batch 1650/2884 | Loss: 0.1388
Epoch: 049/050 | Batch 1700/2884 | Loss: 0.1052
Epoch: 049/050 | Batch 1750/2884 | Loss: 0.0478
Epoch: 049/050 | Batch 1800/2884 | Loss: 0.0735
Epoch: 049/050 | Batch 1850/2884 | Loss: 0.0810
Epoch: 049/050 | Batch 1900/2884 | Loss: 0.0529
Epoch: 049/050 | Batch 1950/2884 | Loss: 0.0993
Epoch: 049/050 | Batch 2000/2884 | Loss: 0.1051
Epoch: 049/050 | Batch 2050/2884 | Loss: 0.0579
Epoch: 049/050 | Batch 2100/2884 | Loss: 0.0748
Epoch: 049/050 | Batch 2150/2884 | Loss: 0.0900
Epoch: 049/050 | Batch 2200/2884 | Loss: 0.1225
Epoch: 049/050 | Batch 2250/2884 | Loss: 0.0792
Epoch: 049/050 | Batch 2300/2884 | Loss: 0.1160
Epoch: 049/050 | Batch 2350/2884 | Loss: 0.1517
Epoch: 049/050 | Batch 2400/2884 | Loss: 0.1357
Epoch: 049/050 | Batch 2450/2884 | Loss: 0.1216
Epoch: 049/050 | Batch 2500/2884 | Loss: 0.0920
Epoch: 049/050 | Batch 2550/2884 | Loss: 0.1505
Epoch: 049/050 | Batch 2600/2884 | Loss: 0.1114
Epoch: 049/050 | Batch 2650/2884 | Loss: 0.0959
Epoch: 049/050 | Batch 2700/2884 | Loss: 0.0690
Epoch: 049/050 | Batch 2750/2884 | Loss: 0.0759
Epoch: 049/050 | Batch 2800/2884 | Loss: 0.0787
Epoch: 049/050 | Batch 2850/2884 | Loss: 0.0945
MAE/RMSE/ACC: Current Valid: 3.36/4.29/10.31 Ep. 49 | Best Valid: 2.85/3.53/10.31 | Ep. 15
Time elapsed: 182.98 min
Epoch: 050/050 | Batch 0000/2884 | Loss: 0.0707
Epoch: 050/050 | Batch 0050/2884 | Loss: 0.0880
Epoch: 050/050 | Batch 0100/2884 | Loss: 0.0991
Epoch: 050/050 | Batch 0150/2884 | Loss: 0.0837
Epoch: 050/050 | Batch 0200/2884 | Loss: 0.1878
Epoch: 050/050 | Batch 0250/2884 | Loss: 0.0835
Epoch: 050/050 | Batch 0300/2884 | Loss: 0.0771
Epoch: 050/050 | Batch 0350/2884 | Loss: 0.0520
Epoch: 050/050 | Batch 0400/2884 | Loss: 0.0826
Epoch: 050/050 | Batch 0450/2884 | Loss: 0.0482
Epoch: 050/050 | Batch 0500/2884 | Loss: 0.0421
Epoch: 050/050 | Batch 0550/2884 | Loss: 0.0944
Epoch: 050/050 | Batch 0600/2884 | Loss: 0.1150
Epoch: 050/050 | Batch 0650/2884 | Loss: 0.0957
Epoch: 050/050 | Batch 0700/2884 | Loss: 0.0661
Epoch: 050/050 | Batch 0750/2884 | Loss: 0.1354
Epoch: 050/050 | Batch 0800/2884 | Loss: 0.0544
Epoch: 050/050 | Batch 0850/2884 | Loss: 0.1061
Epoch: 050/050 | Batch 0900/2884 | Loss: 0.1121
Epoch: 050/050 | Batch 0950/2884 | Loss: 0.0623
Epoch: 050/050 | Batch 1000/2884 | Loss: 0.0962
Epoch: 050/050 | Batch 1050/2884 | Loss: 0.0874
Epoch: 050/050 | Batch 1100/2884 | Loss: 0.0437
Epoch: 050/050 | Batch 1150/2884 | Loss: 0.0994
Epoch: 050/050 | Batch 1200/2884 | Loss: 0.1274
Epoch: 050/050 | Batch 1250/2884 | Loss: 0.0653
Epoch: 050/050 | Batch 1300/2884 | Loss: 0.1251
Epoch: 050/050 | Batch 1350/2884 | Loss: 0.1160
Epoch: 050/050 | Batch 1400/2884 | Loss: 0.1471
Epoch: 050/050 | Batch 1450/2884 | Loss: 0.0521
Epoch: 050/050 | Batch 1500/2884 | Loss: 0.0768
Epoch: 050/050 | Batch 1550/2884 | Loss: 0.0854
Epoch: 050/050 | Batch 1600/2884 | Loss: 0.1843
Epoch: 050/050 | Batch 1650/2884 | Loss: 0.0837
Epoch: 050/050 | Batch 1700/2884 | Loss: 0.0844
Epoch: 050/050 | Batch 1750/2884 | Loss: 0.1034
Epoch: 050/050 | Batch 1800/2884 | Loss: 0.0790
Epoch: 050/050 | Batch 1850/2884 | Loss: 0.1392
Epoch: 050/050 | Batch 1900/2884 | Loss: 0.1305
Epoch: 050/050 | Batch 1950/2884 | Loss: 0.0770
Epoch: 050/050 | Batch 2000/2884 | Loss: 0.0807
Epoch: 050/050 | Batch 2050/2884 | Loss: 0.0925
Epoch: 050/050 | Batch 2100/2884 | Loss: 0.1320
Epoch: 050/050 | Batch 2150/2884 | Loss: 0.0885
Epoch: 050/050 | Batch 2200/2884 | Loss: 0.0644
Epoch: 050/050 | Batch 2250/2884 | Loss: 0.0830
Epoch: 050/050 | Batch 2300/2884 | Loss: 0.1189
Epoch: 050/050 | Batch 2350/2884 | Loss: 0.1204
Epoch: 050/050 | Batch 2400/2884 | Loss: 0.0835
Epoch: 050/050 | Batch 2450/2884 | Loss: 0.1181
Epoch: 050/050 | Batch 2500/2884 | Loss: 0.1194
